CEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501571100,18.505
65,18.995
436,18.945
a1501659900,18.775
35,19.245
346,19.2
348,19.99
371,19.99
372,20.4
379,19.8
a1501747440,20.395
362,19.505
a1501839180,19.505
a1502204280,19.66
a1502268840,19.61
46,19.405
83,19.4
96,19.295
a1502364300,19.2
159,19.15
168,18.8
184,19.195
a1502435520,19.29
214,18.5
232,18.995
a1502694180,19
98,18.99
a1502783940,18.755
a1502875980,18.975
a1503058560,18.995
94,18.95
96,20.4
"
