CBHD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501493340,72.08
189,72.94
240,72.83
a1501598520,72.11
a1501664760,73
a1501743900,72.05
99,72.13
126,72.32
156,72.12
366,72.14
a1501830660,71.9
1,71.8
14,71.45
447,72.23
a1502090700,72.52
2,72.46
124,72.46
163,72.59
233,72.5
407,72.52
436,72.57
482,73.04
a1502178060,72.53
222,72.73
389,73.5
a1502282400,73.4
a1502376300,73
26,72.66
980,72.32
a1502456280,71.99
a1502695440,73.16
106,73.77
107,73.77
316,74.03
a1502781900,74.1
12,74.01
a1502875860,75.3
30,73.77
31,73.77
32,73.14
42,72.5
61,72
97,71.8
124,71.6
128,71.6
160,71.5
166,71.16
176,70.59
178,70.45
179,70.6
187,70.84
222,70.46
225,70
230,69.59
241,69.12
251,69.18
258,69.58
281,69.78
301,70.05
304,70.12
324,69.69
325,69.51
326,70.01
329,69.8
341,69.86
344,69.79
a1502953500,69
7,69.04
42,68.97
83,68.93
123,68.93
126,68.93
188,68.97
215,68.98
235,68.5
315,68.94
366,68.59
417,68.1
427,68
466,67.77
493,67.5
a1503045000,68.07
19,67.85
70,67.8
86,67.62
108,67.11
109,67
163,67.3
176,67.3
231,67.9
316,68.32
"
