SWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,18.4
41,18.25
238,18.25
260,18.25
274,18.25
308,18.345
415,18.3
417,18.35
430,18.345
482,18.35
507,18.25
a1501570980,18.35
16,18.32
17,18.32
100,18.32
158,18.35
175,18.35
228,18.465
236,18.35
289,18.35
291,18.35
a1501657380,18.48
53,18.45
284,18.45
397,18.45
417,18.47
429,18.47
a1501746420,18.44
16,18.475
115,18.48
343,18.5
388,18.5
402,18.5
a1501833120,18.5
47,18.5
208,18.5
310,18.7
353,18.54
395,18.515
402,18.765
406,18.765
423,18.77
426,18.65
a1502089380,18.77
28,18.765
80,18.77
120,19.32
122,19.01
138,19.02
202,18.875
336,18.875
359,18.88
387,18.755
393,18.875
473,18.88
a1502175780,18.71
194,18.875
296,18.875
374,18.85
423,18.88
a1502265300,18.98
83,18.985
84,18.985
102,18.99
135,18.985
172,18.99
265,18.99
307,19.1
322,19.1
364,19.1
415,19.245
429,19.25
455,19.245
a1502348700,19.2
41,19.19
58,19.19
60,19.19
135,19
166,18.78
204,18.755
362,18.99
374,18.985
473,18.53
497,18.945
a1502435640,18.725
31,18.525
197,18.945
248,18.945
260,18.945
371,18.54
415,18.535
462,18.94
495,18.94
a1502694180,18.95
9,18.945
14,18.95
18,18.95
99,18.95
100,18.95
105,18.95
107,18.605
110,18.945
198,18.945
263,18.95
369,18.995
a1502780580,19.095
1,19.095
146,19.015
302,19.015
304,19.015
403,19.095
411,18.83
a1502867820,19.115
31,19.2
32,19.24
45,19.24
65,19.2
81,19.25
247,19.2
309,19.2
325,19.2
475,19.245
481,18.96
493,19.245
a1502962020,19.245
18,19.245
212,19.14
279,19.1
a1503045540,19.15
27,19.245
191,19.25
245,19.25
282,19.25
332,19.2
401,19.245
"
