SYT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,11.7
123,11.72
151,11.75
209,11.75
222,11.75
234,11.75
324,11.775
486,11.775
a1501570980,11.67
51,11.67
75,11.69
88,11.75
99,11.775
105,11.79
196,11.835
200,11.83
246,11.835
272,11.84
292,11.845
308,11.8
390,11.83
418,11.845
437,11.91
438,11.905
488,11.905
507,11.88
a1501657380,11.8
3,11.87
9,11.87
40,11.91
63,11.88
100,11.93
128,11.93
182,11.925
240,11.93
243,11.85
360,11.935
397,12.04
424,12.05
431,12.05
434,11.99
487,12.025
506,12.045
a1501756620,11.925
1,11.88
16,11.985
87,12.005
117,11.95
206,11.885
207,11.87
208,11.84
249,11.74
267,11.81
286,11.81
293,11.745
a1501830180,11.655
40,11.68
49,11.765
60,11.695
102,11.7
190,11.765
255,11.72
289,11.775
333,11.75
364,11.705
365,11.74
380,11.7
469,11.75
479,11.785
482,11.84
487,11.84
499,11.845
507,11.75
a1502089380,11.705
12,11.745
24,11.705
25,11.705
26,11.7
27,11.7
28,11.665
29,11.665
90,11.695
99,11.65
151,11.695
156,11.665
186,11.695
305,11.72
337,11.68
353,11.715
361,11.655
413,11.715
454,11.66
478,11.65
494,11.65
507,11.62
a1502179140,11.68
42,11.635
199,11.6
221,11.6
225,11.625
280,11.6
345,11.575
346,11.65
351,11.62
361,11.6
363,11.6
390,11.615
420,11.62
451,11.62
a1502262180,11.74
3,11.695
7,11.695
69,11.665
120,11.635
147,11.62
233,11.6
395,11.585
444,11.605
448,11.61
450,11.665
465,11.675
473,11.675
478,11.675
481,11.69
488,11.69
501,11.69
502,11.695
504,11.71
507,11.71
a1502348580,11.7
231,11.51
337,11.55
347,11.51
355,11.445
357,11.41
359,11.35
392,11.38
437,11.285
472,11.27
474,11.25
475,11.2
a1502434980,11.1
2,11.01
11,10.935
17,11.005
20,11.05
21,11.05
29,11.07
47,11.07
83,11.05
109,10.99
121,10.91
123,10.975
131,11
139,10.965
146,10.97
151,10.97
170,10.97
171,10.97
186,10.97
284,10.995
328,10.95
342,11
344,10.95
347,11.005
366,11.02
367,11.02
368,11.08
369,11.11
372,11.11
378,11.075
387,11.07
416,11.08
430,11.085
459,11.02
507,11.005
a1502695260,11.09
34,11.05
45,11.09
83,11.05
100,11.03
130,10.965
157,10.995
166,11
213,11.005
217,11.015
286,10.97
288,10.97
320,10.97
342,10.935
357,10.97
358,11
374,11
404,11.015
424,11.01
426,11.02
431,11.015
439,11.025
448,11.025
449,11.055
450,11.075
451,11.105
452,11.125
453,11.15
455,11.155
469,11.155
475,11.19
480,11.18
489,11.185
a1502782980,11.04
43,11.035
73,11.035
74,11.04
75,11.095
78,11.105
111,11.115
114,11.145
150,11.145
151,11.165
160,11.19
190,11.19
197,11.225
198,11.235
208,11.24
265,11.26
266,11.28
267,11.29
277,11.325
282,11.325
298,11.3
345,11.345
411,11.305
440,11.345
441,11.36
444,11.36
451,11.37
458,11.375
467,11.375
a1502872800,11.32
13,11.4
34,11.4
63,11.4
113,11.41
318,11.41
321,11.415
327,11.415
352,11.355
369,11.4
406,11.34
408,11.4
410,11.3
a1502965380,11.315
145,11.4
184,11.4
203,11.4
253,11.335
288,11.4
a1503039780,11.235
9,11.26
25,11.175
26,11.15
78,11.3
80,11.31
124,11.31
179,11.31
210,11.32
255,11.3
296,11.255
370,11.25
372,11.25
470,11.25
478,11.225
493,11.25
500,11.25
507,11.25
"
