DAM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501490580,88.09
76,88.41
184,88
188,88
340,87.8
a1501570920,86.49
3,86.39
4,86.39
20,86.4
30,85.99
36,85.21
38,85.03
67,84.99
69,84
71,84.1
78,85
107,84.04
109,84.04
125,84.04
128,84.02
134,84.01
138,84
140,84
142,84
145,84
175,84
180,84
187,84
192,84
199,84
207,84
213,84
215,84
220,84
223,84
230,84
234,84
239,84.1
243,84.11
255,84.11
278,84.12
285,84.12
289,84.12
293,84.46
308,84.11
314,84.14
318,84.12
322,84.12
325,84.46
326,84.7
335,84.11
340,84.11
345,84.11
346,84.46
347,84.11
350,84.11
356,84.7
357,84.95
380,85.08
387,85.08
395,85.08
401,85.08
402,85.48
404,85.48
406,85.48
409,85.48
412,85.47
414,85.46
417,85.06
426,86.29
434,85.51
438,85.51
441,85.51
444,85.96
448,85.98
450,86.29
452,85.98
453,85.11
454,85
458,85.06
467,85.01
475,85.01
478,85.01
481,85.01
484,85.01
489,85.01
494,85.25
497,85.5
502,85.51
a1501657320,85.5
8,85.5
22,85.5
125,86.54
127,86.49
128,86.49
133,86.35
144,86.5
156,86.5
280,86.41
304,87.08
359,87.08
443,86.41
454,86.41
465,86.41
500,86.4
a1501759560,87.09
4,88.11
148,88.93
164,89.42
177,89.42
a1501838700,87.14
1,87.92
174,88
a1502090940,87.74
27,87.75
75,87.93
78,87.94
122,87.5
215,86.91
219,86.91
334,87.93
398,87.94
399,88
416,88.25
421,88.25
a1502178180,88.7
35,89.03
262,89
263,89
317,89.85
328,89.9
422,88.71
a1502290200,89.47
3,89.9
19,89.9
29,89.9
34,89.9
a1502351460,89.9
134,89.9
227,90
260,90.49
419,89.99
a1502434980,88.8
85,88.91
167,90.15
313,89.33
372,89.78
402,89.24
408,90.1
449,89.02
470,90.1
a1502694180,88.38
1,87.8
16,87.01
31,87
36,87.49
46,86.99
82,87.39
128,87
141,86.99
271,86
297,86
327,85.75
328,85.5
330,85.5
354,85.5
392,85.5
415,85.5
442,86
454,85.5
a1502787600,85.56
37,86.7
70,86.69
a1502878380,85.51
137,86.48
141,86.48
223,86.4
246,86.48
a1502981700,85.55
14,85.55
17,85.88
21,85.88
27,85.89
968,85.55
973,85.5
982,85.5
987,85.5
989,85.5
a1503046140,85.55
8,85.89
65,85.55
216,85.7
262,85.55
379,85.55
389,85.7
398,85.5
"
