M4I
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,109.35
39,109.5
74,109.45
91,109.5
324,109.5
406,109
416,108.8
420,108.6
434,108.85
500,108.4
a1501571100,108.3
6,108.3
89,108.75
98,108.75
190,109.05
246,108.9
334,108.9
356,108.55
393,109.1
428,108.9
455,108.95
a1501657740,109.1
5,109.75
227,109.9
357,109.8
490,109.15
a1501763460,110.25
24,109.9
74,109.55
75,109.55
169,109.6
a1501830300,109.7
76,109.6
123,109.65
132,109.45
182,109.3
345,109.5
362,110
363,110
403,110
407,110
432,110.3
491,110.25
495,110.45
498,110.45
a1502089500,110.45
54,110.25
59,110.6
61,110.6
127,110.3
131,110.55
176,110.25
491,110.2
494,110.3
a1502178240,110.3
347,110.25
354,110.05
a1502272020,110.15
176,109.85
192,109.7
229,110.35
245,110.55
329,110.25
a1502348700,111
37,110.4
187,110.45
189,110.5
240,110.5
373,110.15
401,109.8
494,109.35
a1502435100,109
28,108.5
88,108.55
137,108.25
296,108.35
330,109.05
490,109.35
a1502694300,108.8
7,109.1
67,109.65
68,109.75
158,109.8
159,110
169,110
278,109.8
485,110.3
a1502801340,112.3
a1502867100,112.5
40,112.55
55,112.65
60,112.65
98,112.75
149,112.75
168,112.5
349,113.5
399,113
405,113.05
408,113.05
450,112.9
a1502955660,112.95
85,113.2
106,113.25
109,113.25
229,113.2
266,112.9
280,112.9
288,113.8
296,113.75
333,112.8
351,112.75
354,113.15
381,112.4
382,112.45
456,112.7
458,112.75
a1503049740,111.2
68,111.2
84,111.8
109,111.8
186,111.95
203,111.7
216,111.7
222,111.15
223,111.5
235,111.25
236,111.15
"
