ABJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,20.015
9,20
15,19.975
84,19.92
85,19.92
102,19.92
124,19.875
169,19.925
180,19.925
208,19.97
362,20.05
368,20.025
391,20.02
392,20.025
406,20
408,20
453,19.95
a1501571160,19.95
183,20.1
184,20.1
185,20.1
186,20.1
202,20.04
220,20.095
367,20.19
390,20.085
393,20.12
448,20.045
465,20.055
a1501657500,20.025
19,19.89
36,19.935
51,19.95
85,19.98
86,19.98
135,19.95
157,19.96
390,19.985
415,19.96
433,19.92
437,19.9
456,19.85
482,19.88
a1501743960,19.885
3,19.885
4,19.83
14,19.89
16,19.89
22,19.88
51,19.78
63,19.795
84,19.81
183,19.79
191,19.79
232,19.855
259,19.84
308,19.825
345,19.85
353,19.855
356,19.835
416,19.84
422,19.84
453,19.84
491,19.795
a1501830780,19.77
21,19.79
75,19.785
93,19.79
150,19.835
213,19.81
247,19.785
251,19.78
253,19.77
263,19.79
306,19.76
318,19.78
340,19.78
344,19.765
365,19.745
405,19.82
418,19.855
441,19.91
482,19.93
a1502089920,19.84
4,19.81
58,19.75
79,19.74
88,19.745
156,19.71
165,19.68
199,19.665
224,19.69
225,19.69
229,19.685
302,19.65
303,19.645
379,19.71
448,19.67
449,19.67
452,19.65
467,19.68
488,19.7
a1502176380,19.795
7,19.79
19,19.835
44,19.9
58,19.935
143,19.895
203,19.905
234,19.9
239,19.885
249,19.88
328,19.85
359,19.825
374,19.855
442,19.92
444,19.945
a1502262300,19.875
66,19.8
77,19.805
80,19.81
90,19.8
92,19.815
95,19.83
108,19.8
143,19.81
148,19.77
181,19.765
198,19.78
203,19.775
254,19.775
298,19.75
376,19.85
393,19.825
408,19.77
442,19.735
461,19.725
462,19.71
465,19.7
495,19.69
a1502348700,19.7
1,19.65
4,19.65
70,19.595
126,19.595
146,19.64
172,19.625
215,19.605
221,19.6
294,19.62
308,19.63
310,19.63
314,19.635
319,19.635
340,19.64
398,19.625
417,19.61
434,19.55
441,19.55
500,19.505
505,19.525
a1502435100,19.425
2,19.37
5,19.435
10,19.42
56,19.435
68,19.4
71,19.4
77,19.37
79,19.39
96,19.385
99,19.395
125,19.395
132,19.38
143,19.385
151,19.395
154,19.4
178,19.405
183,19.415
207,19.395
219,19.42
308,19.365
360,19.36
425,19.42
428,19.44
496,19.365
501,19.345
a1502696760,19.49
6,19.52
8,19.5
135,19.48
150,19.475
178,19.475
251,19.52
286,19.5
422,19.525
a1502782620,19.5
8,19.47
75,19.465
146,19.52
300,19.58
301,19.56
325,19.58
342,19.56
405,19.475
a1502869320,19.525
47,19.585
75,19.565
157,19.6
236,19.675
288,19.695
356,19.71
357,19.725
a1502953500,19.68
11,19.675
39,19.74
53,19.73
54,19.73
57,19.72
84,19.735
137,19.715
166,19.73
167,19.705
175,19.745
230,19.72
266,19.7
310,19.745
362,19.73
372,19.705
402,19.7
432,19.63
437,19.645
450,19.665
455,19.645
495,19.655
499,19.675
a1503039900,19.555
1,19.5
7,19.53
29,19.525
117,19.495
120,19.47
122,19.49
128,19.495
131,19.505
160,19.515
164,19.515
216,19.485
234,19.515
272,19.525
287,19.545
340,19.485
357,19.465
369,19.465
392,19.44
406,19.455
415,19.43
418,19.42
421,19.43
422,19.44
461,19.4
469,19.42
470,19.41
479,19.39
487,19.39
495,19.38
500,19.39
"
