OEWA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,16.595
1,16.65
137,16.695
214,16.8
237,16.73
389,16.885
495,16.78
501,16.795
a1501571280,16.9
10,17
46,16.975
74,17.175
168,17.165
224,17.2
338,17.3
364,17.28
446,17.26
451,17.305
452,17.3
a1501657500,17.32
168,17.395
309,17.26
438,17.3
440,17.3
459,17.3
460,17.3
469,17.425
476,17.425
477,17.425
478,17.425
479,17.425
480,17.425
a1501752300,17.58
a1501855560,17.65
15,17.65
19,17.65
58,17.65
69,17.65
70,17.65
75,17.635
a1502100060,17.575
2,17.575
312,17.63
319,17.59
321,17.57
326,17.58
327,17.58
328,17.575
a1502177580,17.49
469,17.565
474,17.565
a1502262900,17.65
169,17.47
368,17.46
a1502360280,17.495
a1502440380,16.87
2,16.83
323,17.055
a1502694960,17.25
54,17.4
92,17.5
154,17.58
183,17.6
268,17.69
363,17.7
370,17.74
392,17.755
417,17.78
439,17.8
482,17.78
485,17.845
a1502867100,17.87
1,17.89
2,17.895
21,17.9
22,17.95
28,17.95
34,17.885
94,17.95
95,18
99,18.07
141,18.03
174,18.05
396,18.025
405,18.015
491,18.025
496,18.035
498,18.03
499,18.03
500,18.03
a1502956260,18.11
35,18.19
88,18.165
92,18.16
350,18.245
377,18.26
a1503039900,18.095
145,18.205
348,18.26
457,18.22
461,18.22
462,18.22
465,18.22
"
