AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,149.2
12,149.25
51,150.35
67,149.3
92,149.25
97,149.25
140,148.7
233,149
297,149.15
321,149.15
329,149.15
365,148.5
386,148.55
392,148.75
399,149.25
400,149.3
401,149.3
409,150.15
447,150.1
463,149.9
479,149.45
a1501571100,149.2
17,148.6
105,149
136,148
175,148.45
190,148.45
253,149
285,147.75
322,147.5
347,147.4
376,148
386,147.85
392,147.7
407,147.45
411,147.5
412,147.45
415,147.1
425,147.45
439,147.2
451,147.1
456,147.2
467,147.6
471,147.7
475,147.6
a1501659540,147.2
1,147.1
23,147.1
24,147.45
28,147.25
34,147.3
36,147.6
44,147.1
51,146.9
66,147.35
77,147.15
153,147.3
173,147.15
199,147.3
202,147.3
219,147.4
220,147.35
245,147.15
250,147.4
261,147.05
267,147
269,146.95
276,146.9
280,146.8
314,147
333,146.35
363,147.3
371,147
453,146.3
461,146.45
462,146.35
a1501746600,147.2
37,147.4
41,147.5
141,147.5
152,147.5
281,147.2
284,147.15
350,147.35
359,146.75
360,146.7
380,146.2
385,146.15
416,146.6
446,146.6
a1501830300,147.05
48,146.65
105,147
110,146.6
146,146.95
192,146.55
253,146.9
254,146.9
258,146.9
344,147.15
363,147.2
369,147.45
386,147.3
392,146.7
396,147.15
404,147.65
427,147.5
469,147.45
a1502089500,148
27,147.5
47,147.8
174,147.7
203,147.8
247,147.35
255,147.35
263,147.6
268,147.85
286,147.7
386,147.65
388,147.2
392,147.35
394,147.2
414,147.4
426,147.45
429,147.5
445,147.35
466,147.6
475,147.55
480,147.45
491,147.3
a1502177400,147.85
74,148.1
215,148
229,147.6
236,147.6
361,147.5
362,147
363,147.2
364,147.2
368,146.95
372,146.95
402,147.55
461,148.25
480,148.5
a1502263920,147.65
144,147.4
207,147.95
226,148.15
284,148.1
361,148.4
362,148.45
379,148.05
384,148.35
406,147.8
417,147.9
421,147.75
425,147.8
437,147.9
449,147.75
454,147.65
461,147.65
a1502349060,148.2
44,148.05
108,146.75
203,147.9
249,147.8
254,147.45
380,146.6
386,145.2
422,145.5
423,145.4
441,145.45
443,145.5
460,145.5
465,145.1
469,145.1
482,145.45
a1502435520,143.25
37,143.55
56,143.6
97,143.3
110,143.45
119,143.35
133,143.5
156,143.45
159,143.45
160,143.5
181,142.85
289,143.15
297,142.75
305,144.1
328,143.5
333,142.7
379,143.75
380,143.5
383,144.1
395,143.6
399,143.65
406,144
427,144.1
480,144.2
497,143.7
a1502694300,143.4
114,144.65
115,144.6
180,143.4
253,145.15
271,143.95
286,144.55
290,144.7
355,145.1
393,145.05
397,144.7
409,144.75
414,144.75
431,145
434,145
474,145.35
476,145.35
a1502785140,145.55
25,145.7
72,145.3
127,145.15
199,145.4
202,145.4
203,146
249,146.45
311,146.05
312,145.9
313,145.9
314,145.7
317,146.15
318,146.2
343,146.1
348,145.8
353,145.55
430,145.6
a1502867100,144.45
54,145.65
116,146
117,146.05
295,145.85
390,145.8
391,145.85
396,146.1
402,146.15
403,146.2
409,146.25
477,147.15
a1502955300,145.9
63,145.65
84,145.95
148,146.4
223,146.65
237,146.55
276,146.7
289,145.7
364,145.9
370,145.65
387,144.85
402,144.05
403,143.9
442,143.95
444,143.95
445,143.95
460,144.5
462,144.15
a1503039900,142.35
20,142.7
109,143.45
140,142.4
150,143.5
318,143.6
336,143.75
392,142.4
395,142.35
396,142.5
398,142.7
399,142.55
414,141.8
418,141.75
429,142.45
470,142.3
475,142.25
487,142.15
504,142.75
505,142.95
"
