E7S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,9
9,9.124
26,9.124
255,9
277,9.001
292,9.231
319,9.226
402,9.197
428,9.198
467,9.15
476,9.15
506,9.15
a1501570980,9.01
158,9.01
192,9.163
285,9.199
a1501685940,9.1
17,9.099
22,9.099
964,9.05
a1501753980,9.124
34,9.124
37,9.124
183,9.1
337,9.1
a1502089380,9
23,9.001
89,9.099
143,9.002
159,9
246,9.099
269,9.099
a1502175780,9
5,9.019
44,9
211,9.134
308,9
348,9.144
499,9.143
501,9.2
a1502262180,9.047
19,9.048
43,9.047
93,9
123,9
127,9
141,9.02
178,9.011
296,8.936
334,8.792
359,8.792
371,8.792
378,8.847
399,8.81
468,8.75
498,8.75
a1502349300,8.872
15,8.929
238,8.944
325,9.095
343,8.84
344,9.095
455,8.873
492,8.816
a1502437980,8.73
37,8.71
75,8.63
102,8.63
107,8.522
110,8.101
111,8.22
122,8.26
153,8.282
180,8.211
193,8.342
229,8.334
401,8.36
450,8.359
a1502694180,8.099
13,8.098
87,7.91
91,7.7
93,7.799
95,7.635
96,7.635
98,7.519
99,7.514
103,7.507
114,7.41
116,7.33
119,7.368
120,7.369
122,7.15
124,7.17
127,7.268
133,7.31
134,7.26
136,7.25
153,7.241
158,7.33
159,7.301
181,7.399
194,7.399
197,7.399
208,7.399
209,7.399
225,7.4
266,7.35
278,7.3
283,7.25
284,7.21
297,7.202
302,7.259
319,7.151
353,7.2
370,7.15
374,7.101
378,7.199
396,7.23
397,7.259
406,7.299
417,7.279
421,7.279
425,7.329
428,7.321
436,7.348
439,7.392
440,7.38
441,7.389
461,7.388
472,7.271
488,7.27
502,7.27
503,7.27
a1502780940,7.375
15,7.312
16,7.283
21,7.349
40,7.241
41,7.23
46,7.388
56,7.37
81,7.349
100,7.344
122,7.35
135,7.35
227,7.35
233,7.301
311,7.299
315,7.251
366,7.299
368,7.25
371,7.25
414,7.25
422,7.25
a1502866980,7.345
8,7.241
9,7.2
16,7.3
18,7.3
49,7.21
50,7.299
53,7.19
56,7.19
67,7.3
90,7.25
92,7.269
112,7.19
157,7.209
165,7.209
197,7.209
243,7.205
298,7.2
300,7.22
338,7.25
504,7.2
a1502953380,7.18
72,7.181
97,7.25
123,7.18
124,7.17
125,7.16
126,7.112
227,7.229
251,7.229
287,7.229
346,7.25
349,7.25
350,7.25
400,7.25
406,7.25
407,7.25
423,7.25
434,7.221
469,7.221
482,7.25
484,7.23
485,7.25
494,7.221
498,7.25
500,7.25
507,7.162
a1503041220,7.112
61,7.19
135,7.179
188,7.186
190,7.18
243,7.18
244,7.108
245,7.092
246,7.195
310,7.158
336,7.158
342,7.129
357,7.123
462,7.15
464,7.23
"
