RY4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,18.2
3,18.235
10,18.2
59,18.04
76,18.065
81,18.07
101,18.07
108,18.085
137,18.08
159,18.07
179,18.055
238,18.14
244,18.04
250,18
296,18.02
357,18.005
374,17.985
382,17.985
394,18.08
455,18.03
456,18.02
457,18.01
467,18
471,17.98
481,17.955
484,17.945
493,17.92
494,17.9
495,17.925
501,17.865
a1501571160,17.995
10,17.99
13,17.975
110,18.11
157,18.135
160,18.135
161,18.125
257,18.07
261,18.055
280,18.09
319,18.17
406,18.255
440,18.285
462,18.3
503,18.28
a1501657680,18.5
5,18.62
29,18.575
35,18.61
43,18.53
124,18.465
137,18.435
180,18.41
194,18.375
231,18.325
426,18.2
473,18.15
a1501744980,18.255
10,18.27
14,18.3
159,18.295
176,18.285
179,18.31
235,18.285
406,18.275
461,18.37
468,18.38
478,18.385
485,18.38
a1501830300,18.325
1,18.32
166,18.34
281,18.33
331,18.34
334,18.33
371,18.415
395,18.4
396,18.345
472,18.38
492,18.395
502,18.455
a1502089500,18.51
2,18.475
9,18.4
21,18.39
46,18.39
48,18.39
49,18.39
54,18.39
71,18.39
76,18.405
89,18.39
91,18.4
99,18.41
136,18.45
161,18.44
197,18.455
245,18.4
255,18.4
262,18.4
275,18.39
292,18.385
303,18.4
365,18.475
371,18.455
405,18.5
424,18.51
481,18.51
482,18.555
a1502176320,18.48
66,18.55
80,18.57
86,18.575
127,18.6
130,18.6
140,18.605
186,18.625
220,18.595
223,18.62
231,18.685
378,18.585
385,18.58
388,18.57
391,18.57
407,18.555
423,18.595
437,18.585
441,18.55
457,18.59
480,18.55
488,18.58
496,18.56
498,18.46
a1502263800,18.5
97,18.505
198,18.45
206,18.425
213,18.45
237,18.42
260,18.42
271,18.4
273,18.38
276,18.36
298,18.365
342,18.395
349,18.44
389,18.505
401,18.52
432,18.525
470,18.525
477,18.52
a1502348700,18.485
4,18.465
66,18.43
67,18.44
120,18.36
237,18.4
350,18.43
368,18.385
369,18.39
380,18.405
505,18.32
a1502435100,18.3
2,18.205
4,18.205
6,18.2
15,18.165
23,18.155
45,18.1
46,18.08
72,18.01
73,17.98
81,18.005
85,17.96
113,17.95
128,17.97
163,18.02
274,18.025
282,18.025
283,18.025
287,18.015
339,18.01
438,18.12
a1502694300,18.2
1,18.205
2,18.285
46,18.29
83,18.345
99,18.345
100,18.345
101,18.35
162,18.375
197,18.43
233,18.39
242,18.375
336,18.55
403,18.555
438,18.51
490,18.64
a1502780700,18.82
15,18.7
40,18.675
45,18.675
88,18.73
92,18.735
96,18.71
111,18.68
114,18.7
157,18.74
168,18.74
177,18.74
182,18.74
238,18.695
255,18.835
257,18.85
265,18.9
286,18.95
288,18.96
292,19
294,19
303,19.065
306,19.1
313,19.08
318,19.1
329,19.07
371,19.055
375,19.07
380,19.075
387,19.115
402,19.125
411,19.145
413,19.2
416,19.23
423,19.22
454,19.21
466,19.25
467,19.25
473,19.25
487,19.275
496,19.28
502,19.3
503,19.33
a1502867100,19.39
11,19.5
15,19.545
16,19.55
20,19.665
22,19.655
23,19.69
26,19.7
34,19.76
36,19.75
40,19.785
44,19.79
47,19.77
48,19.785
51,19.78
55,19.8
66,19.675
74,19.635
78,19.565
81,19.505
84,19.47
94,19.44
98,19.42
102,19.44
110,19.435
113,19.435
114,19.445
115,19.455
116,19.455
117,19.445
119,19.45
130,19.47
139,19.47
143,19.5
145,19.47
150,19.5
155,19.475
167,19.48
169,19.48
172,19.47
177,19.475
180,19.485
185,19.48
187,19.465
188,19.475
189,19.5
191,19.495
197,19.51
204,19.505
209,19.48
210,19.505
212,19.5
216,19.485
219,19.465
223,19.485
225,19.465
228,19.485
229,19.485
231,19.49
233,19.5
235,19.515
239,19.485
242,19.52
249,19.51
262,19.495
269,19.515
274,19.53
277,19.53
288,19.55
302,19.55
304,19.55
307,19.55
310,19.55
317,19.545
321,19.525
327,19.55
328,19.55
332,19.6
333,19.6
336,19.62
338,19.65
344,19.665
346,19.69
349,19.705
356,19.72
358,19.745
374,19.775
380,19.775
383,19.8
384,19.765
387,19.775
392,19.735
413,19.665
415,19.67
419,19.64
420,19.635
427,19.645
448,19.625
457,19.58
458,19.595
459,19.605
461,19.605
474,19.535
479,19.65
497,19.61
a1502953500,19.48
5,19.45
6,19.45
10,19.405
19,19.43
22,19.46
25,19.46
44,19.475
48,19.47
49,19.45
68,19.455
88,19.435
102,19.41
116,19.4
137,19.43
178,19.415
180,19.415
197,19.38
220,19.37
232,19.32
241,19.43
248,19.44
257,19.38
299,19.34
301,19.36
371,19.29
415,19.25
422,19.22
426,19.2
428,19.13
435,19.15
485,19.115
486,19.11
505,19.075
a1503040020,18.5
1,18.525
2,18.53
6,18.565
10,18.565
13,18.57
16,18.57
35,18.59
38,18.595
39,18.57
48,18.565
52,18.55
65,18.55
67,18.55
75,18.57
76,18.58
99,18.535
119,18.59
130,18.64
143,18.585
154,18.625
157,18.63
163,18.685
189,18.685
193,18.71
201,18.72
206,18.715
219,18.73
236,18.795
245,18.73
247,18.73
264,18.69
265,18.69
304,18.755
342,18.795
343,18.8
347,18.8
353,18.79
360,18.765
372,18.765
373,18.765
380,18.77
387,18.755
388,18.73
395,18.705
407,18.72
427,18.675
456,18.705
461,18.645
474,18.675
"
