A1OS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501504500,65
93,65.19
152,65.19
153,65
155,65.19
167,65
170,65
175,65
a1501576560,65
21,65
227,64.8
229,64.21
284,64.8
330,64.8
378,65
380,64.8
410,65.4
411,65.69
414,65
a1501657380,66
79,65.83
81,65.89
156,65.36
320,65.87
323,65.04
420,65.86
426,65.99
434,65.99
482,65.99
504,66
a1501751520,65.58
53,65.73
73,65.99
74,66.15
112,66.05
119,66.04
133,66.04
294,66.04
335,66.04
347,66.04
359,66.3
366,65.94
372,65.94
378,65.94
a1501830180,65.25
1,65.34
66,65.42
111,65.99
119,65.99
352,65.79
386,65.79
425,65.8
438,65.8
481,65.8
483,65.8
487,65.78
502,65.5
507,65.8
a1502089380,65.06
62,65.42
74,65.85
93,66.05
138,66
193,66.05
297,66.05
308,66.5
430,66.21
480,66.97
498,67.14
506,67.14
507,66.02
a1502175780,66.85
23,66.74
143,66.74
266,66.74
291,66.74
503,66.74
506,66.74
a1502262180,66.95
26,66.61
27,66.61
51,66.53
81,66.44
119,66.49
120,66.53
168,66.31
355,66.3
414,66.45
490,66.36
493,66.3
494,66.45
507,66.2
a1502348580,65.86
167,65.86
203,65.99
370,65.99
382,65.99
415,65.29
419,65.27
420,65.16
429,65.16
478,65.3
491,65.3
507,65.3
a1502434980,66
3,66
63,66.22
93,66.29
115,66.2
128,66.2
139,66.2
150,66.2
183,66
195,65.99
237,65.95
245,65.95
250,65.95
255,65.95
335,66
346,65.87
369,65.87
378,65.87
384,65.87
385,65.87
388,65.87
389,65.87
390,65.87
392,65.87
394,65.87
396,65.87
400,65.87
402,65.87
406,65.87
408,65.87
410,65.87
412,65.87
413,66
440,66
454,66
477,66
492,66
503,66
505,65.99
a1502698740,66
38,66
95,66
136,65.53
311,65.45
312,66.34
341,66.34
413,66.34
419,66.34
424,66.34
431,65.4
a1502782920,66.24
22,66.24
291,66.4
395,66.39
413,66.35
430,66.34
446,66.34
459,66.33
467,66.32
a1502874900,65.65
111,66.34
168,65.6
178,65.35
222,65.35
347,66.2
a1502953380,65.7
18,65.94
83,66.18
88,65.09
89,65.25
183,65.97
250,64.81
282,64.79
302,65.96
499,65.7
507,64.76
a1503039780,64.45
237,65.72
446,64.46
"
