ENL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,4.817
26,4.836
47,4.848
72,4.846
99,4.852
140,4.84
174,4.846
175,4.84
177,4.841
208,4.848
226,4.836
235,4.846
236,4.846
364,4.848
408,4.852
442,4.86
490,4.854
a1501571100,4.849
6,4.839
24,4.83
43,4.811
99,4.817
115,4.821
212,4.842
225,4.838
226,4.833
332,4.83
339,4.833
455,4.851
471,4.87
502,4.875
a1501657500,4.875
14,4.876
34,4.895
146,4.89
343,4.876
480,4.864
500,4.867
a1501744020,4.868
6,4.866
18,4.871
27,4.872
30,4.87
157,4.895
164,4.895
175,4.9
201,4.918
220,4.923
348,4.92
389,4.917
401,4.92
404,4.92
423,4.915
468,4.931
477,4.932
a1501830420,4.93
45,4.942
54,4.939
107,4.951
121,4.956
127,4.953
148,4.95
154,4.944
161,4.938
181,4.937
195,4.938
213,4.936
246,4.935
260,4.935
261,4.937
270,4.942
323,4.945
328,4.955
396,4.97
404,4.98
415,4.981
437,4.988
465,4.977
473,4.979
500,4.977
a1502089500,4.983
32,4.99
57,4.967
81,4.977
102,4.97
104,4.97
109,4.97
118,4.98
182,4.973
400,4.976
405,4.982
406,4.98
428,4.979
463,4.987
464,4.984
502,4.973
a1502175900,4.977
21,4.984
51,4.991
54,4.991
57,4.989
84,4.99
127,4.993
214,4.987
231,4.99
285,4.976
304,4.976
356,4.985
360,4.989
377,4.986
390,4.988
396,4.987
412,5
426,5
435,5.006
490,4.995
a1502262300,4.981
52,4.986
55,4.98
65,4.98
66,4.975
91,4.963
104,4.968
148,4.954
170,4.943
172,4.936
203,4.934
227,4.936
242,4.94
249,4.934
434,4.98
435,4.981
481,4.972
483,4.976
488,4.967
496,4.963
505,4.969
a1502348700,4.963
3,4.964
10,4.959
53,4.974
76,4.974
86,4.972
121,4.96
234,4.961
243,4.961
316,4.953
355,4.94
438,4.932
446,4.922
472,4.93
a1502435100,4.911
50,4.914
66,4.909
86,4.89
100,4.893
194,4.903
217,4.902
238,4.9
375,4.92
406,4.904
416,4.9
420,4.903
435,4.903
440,4.9
456,4.896
a1502694300,4.897
8,4.91
24,4.923
36,4.92
37,4.922
148,4.938
149,4.94
181,4.948
192,4.957
196,4.959
217,4.964
329,4.966
380,4.975
404,4.976
431,4.995
448,5
465,5.044
497,5.047
499,5.047
500,5.045
a1502780820,5.05
14,5.019
16,5.014
50,5.019
69,5.019
83,5.019
132,5.02
193,5.02
251,5.02
329,5.013
363,5.014
376,5.04
417,5.049
425,5.049
454,5.036
494,5.03
500,5.02
a1502867100,5.047
1,5.05
3,5.05
4,5.05
19,5.06
61,5.08
67,5.075
109,5.069
218,5.065
240,5.061
317,5.061
362,5.045
486,5.051
491,5.045
492,5.045
494,5.044
a1502953500,5.052
4,5.066
17,5.066
23,5.09
26,5.1
27,5.11
34,5.106
42,5.105
44,5.101
47,5.1
56,5.096
78,5.064
90,5.074
108,5.08
122,5.084
137,5.09
171,5.075
197,5.068
221,5.06
226,5.061
283,5.075
371,5.071
382,5.065
411,5.07
442,5.049
467,5.047
470,5.054
482,5.055
491,5.049
496,5.051
498,5.045
499,5.048
504,5.049
a1503040380,5.01
48,5.01
61,5.01
115,5
120,5.005
121,5.003
136,5.005
138,5.005
171,5.005
385,5.025
487,5.04
490,5.045
"
