B8F
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484520,3.84
13,3.8
34,3.81
41,3.8
119,3.8
249,3.808
269,3.8
439,3.79
476,3.819
a1501573440,3.79
35,3.774
87,3.758
102,3.734
117,3.731
161,3.755
184,3.75
362,3.75
363,3.828
364,3.818
404,3.758
415,3.779
418,3.721
421,3.768
466,3.777
a1501661460,3.771
56,3.75
60,3.7
67,3.742
68,3.744
69,3.744
70,3.744
71,3.744
72,3.744
73,3.744
74,3.744
75,3.744
76,3.744
77,3.744
78,3.744
79,3.745
80,3.744
88,3.741
106,3.736
112,3.742
118,3.739
124,3.735
130,3.742
137,3.744
142,3.744
151,3.745
160,3.745
169,3.744
175,3.745
181,3.745
190,3.759
199,3.756
208,3.76
217,3.759
226,3.759
231,3.76
235,3.76
244,3.76
250,3.754
252,3.758
256,3.76
262,3.779
268,3.75
272,3.78
277,3.778
283,3.779
289,3.779
295,3.778
301,3.779
307,3.779
313,3.779
319,3.717
325,3.71
331,3.71
334,3.71
336,3.71
340,3.71
341,3.778
342,3.778
344,3.779
347,3.779
391,3.713
413,3.757
416,3.768
439,3.779
a1501743780,3.78
20,3.725
28,3.71
92,3.668
210,3.751
237,3.768
310,3.74
399,3.761
410,3.738
416,3.779
419,3.69
435,3.734
472,3.772
473,3.779
496,3.78
a1501830180,3.84
16,3.838
36,3.84
44,3.859
51,3.9
56,3.92
73,3.959
75,3.95
86,3.901
88,3.9
94,3.9
124,3.95
151,3.959
158,3.959
163,3.959
218,3.95
255,3.94
259,3.939
261,3.94
281,3.901
287,3.901
312,3.93
314,3.93
323,3.94
326,3.94
343,3.94
348,3.95
366,3.96
374,3.99
381,3.984
383,4.116
384,4.032
385,4.099
391,4.02
415,4.091
425,4.05
433,4.098
437,4.11
438,4.05
445,4.1
479,4.001
482,4
483,4
485,4
487,4
489,4.01
494,4
503,4
506,4
507,3.971
a1502089500,4.134
2,4.08
4,4.051
5,4.109
6,4.11
17,4.098
20,4.098
30,4.073
31,4.055
33,4.051
36,4.079
42,4.1
43,4.09
50,4.08
52,4.103
53,4.1
60,4.1
70,4.086
74,4.112
81,4.08
87,4.073
91,4.05
98,4.05
117,4.024
148,4.06
152,4.06
169,4.099
197,4.061
202,4.098
229,4.1
253,4.06
263,4.098
269,4.062
270,4.059
277,4.06
314,4.081
324,4.056
326,4.058
338,4.094
349,4.104
379,4.052
391,4.077
395,4.081
396,4.083
423,4.042
445,4.03
465,4.022
467,4.002
496,4.075
505,4.008
a1502175780,4.039
5,4.038
159,4.069
234,4.069
270,4.079
271,4.079
321,4.07
322,4.087
351,4.081
353,4.101
378,4.041
489,4.082
499,4.044
a1502262180,4.09
1,4.089
13,4.041
15,4.015
32,4.013
94,4.046
101,4.067
151,4.002
157,4
161,4.035
167,4.035
168,4.001
175,4.036
178,4.035
195,4.001
240,4
270,4
281,4.022
314,4.028
342,4.01
343,4.034
344,4.018
345,4.021
346,4.02
347,4.02
348,4.015
349,4.016
350,4.014
351,4.021
352,4.027
353,4.025
354,4.015
355,4.013
356,4.019
357,4.025
359,4.011
367,4.012
375,3.99
388,4.024
450,4.02
475,3.991
a1502349300,4
22,3.991
126,4.019
171,4.051
271,4.017
291,4.093
350,4.025
368,4.025
377,3.99
382,4.017
394,3.971
396,3.97
427,4.023
435,3.96
443,3.979
492,3.96
495,3.951
a1502434980,3.95
7,3.92
8,3.929
9,3.91
11,3.76
12,3.769
13,3.769
14,3.769
15,3.77
21,3.825
37,3.776
42,3.899
76,3.83
79,3.791
82,3.76
87,3.771
100,3.809
108,3.839
111,3.818
114,3.803
117,3.83
120,3.775
123,3.848
126,3.841
129,3.849
132,3.849
135,3.82
138,3.82
139,3.802
144,3.799
147,3.799
150,3.799
153,3.799
154,3.799
156,3.798
159,3.8
162,3.8
164,3.8
165,3.82
166,3.8
169,3.8
171,3.8
172,3.8
175,3.819
176,3.819
232,3.781
275,3.814
285,3.8
286,3.8
301,3.819
321,3.82
327,3.819
333,3.82
354,3.845
363,3.85
364,3.85
368,3.85
369,3.85
375,3.85
380,3.82
381,3.85
383,3.85
387,3.85
390,3.85
393,3.85
396,3.85
399,3.85
402,3.85
405,3.85
408,3.85
411,3.85
414,3.85
417,3.85
420,3.85
423,3.85
426,3.85
429,3.85
432,3.85
435,3.85
438,3.85
441,3.85
444,3.85
446,3.85
450,3.933
453,3.933
456,3.929
459,3.929
462,3.929
465,3.929
468,3.929
471,3.929
474,3.929
477,3.93
481,3.93
484,3.93
487,3.93
490,3.929
494,3.93
498,3.934
507,3.849
a1502694180,3.964
4,3.963
37,3.949
50,3.963
94,3.928
142,3.921
188,3.947
203,3.911
282,3.953
307,3.954
384,3.901
413,3.9
468,3.965
479,3.981
507,3.9
a1502785680,3.94
24,3.948
242,3.88
243,3.851
377,3.854
410,3.94
422,3.862
a1502866980,3.851
95,3.93
154,3.93
210,3.95
255,3.95
297,3.959
298,3.955
310,3.959
336,3.959
355,3.949
406,3.95
455,3.93
463,3.944
477,3.945
a1502955000,3.95
1,3.95
4,3.901
32,3.901
78,3.9
89,3.91
97,3.91
134,3.92
141,3.9
175,3.938
228,3.9
237,3.9
239,3.898
328,3.9
413,3.895
426,3.92
434,3.896
a1503040200,3.82
58,3.821
64,3.859
422,3.86
436,3.86
446,3.895
475,3.86
489,3.86
500,3.86
"
