M6YA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,1.346
50,1.33
85,1.346
87,1.346
117,1.33
125,1.34
170,1.343
233,1.33
254,1.32
272,1.32
320,1.345
446,1.339
505,1.315
a1501575060,1.369
56,1.36
58,1.345
83,1.345
86,1.369
145,1.36
164,1.36
209,1.36
281,1.36
282,1.36
308,1.36
353,1.365
390,1.369
409,1.369
437,1.37
438,1.37
439,1.36
a1501657500,1.346
4,1.345
66,1.35
69,1.36
99,1.36
128,1.34
163,1.343
164,1.343
264,1.35
265,1.35
340,1.33
345,1.339
482,1.325
a1501746840,1.3
35,1.3
36,1.299
37,1.307
50,1.3
53,1.3
56,1.295
76,1.296
77,1.296
80,1.296
108,1.302
115,1.302
281,1.319
315,1.319
339,1.319
440,1.301
a1501830900,1.3
6,1.3
24,1.3
34,1.3
88,1.3
108,1.3
115,1.3
118,1.295
124,1.29
154,1.285
165,1.301
203,1.29
240,1.29
356,1.295
405,1.29
412,1.29
416,1.3
484,1.3
495,1.295
a1502089500,1.314
15,1.313
19,1.32
244,1.296
347,1.3
423,1.299
497,1.297
502,1.316
a1502176380,1.302
27,1.294
71,1.294
84,1.294
117,1.313
143,1.313
150,1.313
233,1.304
286,1.306
468,1.305
475,1.306
a1502262300,1.314
47,1.297
50,1.297
149,1.3
184,1.3
187,1.308
261,1.286
270,1.286
271,1.284
340,1.289
359,1.28
398,1.28
414,1.287
430,1.287
464,1.282
479,1.28
489,1.293
505,1.261
a1502348700,1.276
81,1.294
194,1.271
287,1.28
303,1.28
318,1.29
349,1.29
350,1.284
363,1.29
381,1.29
403,1.29
450,1.305
505,1.276
a1502435580,1.268
30,1.277
31,1.269
42,1.27
93,1.254
94,1.255
96,1.271
99,1.255
102,1.263
105,1.25
106,1.23
115,1.232
117,1.238
121,1.237
123,1.237
127,1.218
173,1.225
252,1.233
268,1.233
305,1.241
423,1.262
424,1.263
468,1.267
483,1.26
497,1.241
a1502694300,1.268
186,1.274
188,1.27
191,1.274
192,1.274
193,1.274
194,1.274
195,1.274
196,1.277
197,1.283
198,1.283
199,1.283
200,1.283
202,1.28
203,1.279
204,1.279
206,1.279
207,1.283
208,1.283
210,1.283
212,1.283
217,1.283
220,1.283
227,1.28
229,1.284
231,1.283
232,1.28
233,1.282
234,1.282
242,1.28
243,1.282
246,1.282
247,1.282
250,1.28
253,1.282
255,1.282
256,1.282
257,1.28
274,1.281
297,1.288
299,1.288
308,1.289
313,1.289
321,1.289
322,1.289
323,1.28
334,1.289
336,1.289
348,1.289
361,1.289
373,1.289
400,1.289
414,1.289
418,1.288
431,1.274
468,1.288
484,1.288
492,1.276
499,1.275
505,1.288
a1502780700,1.289
10,1.288
19,1.285
23,1.285
30,1.285
48,1.289
86,1.289
228,1.282
304,1.28
356,1.28
378,1.282
398,1.289
426,1.283
489,1.288
497,1.283
501,1.266
a1502867220,1.147
1,1.12
2,1.127
3,1.14
4,1.156
5,1.149
6,1.15
7,1.158
8,1.169
9,1.169
10,1.181
11,1.183
12,1.186
13,1.197
14,1.205
17,1.195
20,1.22
21,1.22
23,1.216
26,1.235
27,1.209
28,1.227
32,1.21
33,1.211
43,1.221
49,1.21
50,1.22
71,1.242
77,1.242
85,1.243
86,1.25
123,1.268
128,1.269
132,1.269
152,1.265
179,1.236
203,1.269
418,1.245
460,1.25
465,1.25
491,1.251
500,1.25
a1502953500,1.254
36,1.264
41,1.264
78,1.275
92,1.26
100,1.25
116,1.248
220,1.27
322,1.27
395,1.247
400,1.27
436,1.27
453,1.27
459,1.27
460,1.284
462,1.29
498,1.291
505,1.29
a1503040200,1.291
4,1.291
31,1.268
62,1.27
69,1.28
92,1.29
211,1.3
284,1.296
328,1.28
378,1.298
388,1.302
420,1.294
"
