3W9K
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501667160,0.259
54,0.22
a1502106420,0.208
9,0.195
a1502175900,0.219
a1502262480,0.2
191,0.194
a1502348700,0.191
2,0.191
36,0.193
38,0.193
74,0.195
243,0.195
a1502450940,0.195
5,0.193
241,0.192
a1502695320,0.195
229,0.195
a1502780700,0.191
96,0.199
227,0.199
a1502867460,0.194
179,0.19
180,0.183
181,0.181
182,0.182
273,0.181
306,0.181
454,0.185
487,0.185
497,0.181
a1502957040,0.18
146,0.171
241,0.171
440,0.17
"
