SFD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,12.91
53,12.895
83,12.9
197,12.57
239,12.57
244,12.565
252,12.825
308,12.815
326,12.82
360,12.405
475,12.805
a1501571400,12.79
70,12.79
485,12.4
490,12.38
492,12
495,11.95
498,11.515
500,11.89
a1501657380,12.005
199,11.775
a1501743900,12.305
3,12.795
12,12.8
21,12.85
25,12.85
27,12.805
31,12.85
39,13.19
44,13
57,12.99
70,12.5
122,12.745
241,12.745
271,12.74
276,12.74
361,12.74
444,12.745
454,12.615
478,12.49
505,12.305
a1501830540,12.545
84,12.545
288,12.71
308,12.71
419,12.71
431,12.71
445,12.405
483,12.71
486,12.415
494,12.41
a1502089380,12.71
1,12.705
7,12.7
22,12.65
29,12.425
30,12.445
54,12.445
75,12.505
86,12.69
95,12.7
109,12.7
138,12.695
154,12.405
184,12.695
200,12.695
217,12.7
241,12.695
343,12.69
346,12.71
349,12.7
379,12.7
422,12.65
455,12.76
493,12.76
495,12.41
a1502177340,12.665
2,12.665
55,12.65
98,12.65
229,12.65
320,12.65
367,12.67
375,12.425
376,12.425
377,12.425
378,12.425
379,12.425
380,12.425
381,12.425
382,12.425
383,12.425
384,12.42
385,12.42
386,12.42
387,12.42
388,12.42
389,12.42
390,12.42
391,12.42
392,12.42
393,12.42
394,12.42
395,12.42
396,12.42
397,12.42
398,12.42
399,12.26
400,12.26
401,12
402,12.095
466,12
467,11.835
470,11.8
477,11.745
a1502262600,11.9
99,11.9
332,11.885
334,11.8
335,11.8
336,11.8
337,11.8
338,11.8
339,11.8
340,11.8
341,11.8
342,11.8
343,11.8
344,11.595
345,11.595
348,11.8
382,11.245
388,11.7
410,11.765
442,11.69
478,11.56
a1502356020,11.4
22,11.655
25,11.66
34,11.27
85,11.08
139,10.92
141,10.56
147,10.865
150,11.255
151,11.25
289,11.55
291,11.395
383,11.2
a1502442840,10.905
81,10.895
169,10.65
173,10.895
249,10.895
253,10.9
265,11
a1502696280,11.005
353,11.34
a1502791800,11.37
241,11.245
262,11.47
274,11.245
a1502953380,11.51
70,11.49
110,11.89
112,11.89
156,11.755
178,11.755
a1503039780,11.745
100,11.75
104,11.94
339,11.75
453,11.605
"
