LPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
15,8.751
20,8.75
67,8.75
85,8.74
89,8.71
142,8.715
167,8.72
173,8.748
174,8.75
211,8.75
228,8.8
231,8.83
252,8.898
267,8.893
268,8.828
314,8.84
332,8.84
376,8.787
406,8.856
417,8.87
425,8.899
458,8.89
459,8.89
480,8.87
484,8.9
490,8.889
493,8.898
502,8.899
506,8.896
507,8.9
a1502780580,8.9
2,8.876
4,8.845
53,8.8
82,8.775
83,8.76
87,8.805
98,8.755
112,8.755
115,8.78
133,8.75
153,8.769
201,8.776
210,8.844
211,8.85
214,8.807
215,8.85
245,8.78
258,8.8
275,8.795
280,8.787
329,8.76
331,8.722
349,8.72
350,8.71
355,8.653
359,8.723
367,8.653
382,8.723
394,8.739
452,8.737
454,8.7
458,8.7
463,8.677
505,8.65
507,8.65
a1502866980,8.65
5,8.615
10,8.552
13,8.525
18,8.374
20,8.35
21,8.399
24,8.522
25,8.489
29,8.47
34,8.42
35,8.453
36,8.4
46,8.426
47,8.4
48,8.4
53,8.35
56,8.392
61,8.417
70,8.38
71,8.275
72,8.345
77,8.34
78,8.302
80,8.346
81,8.326
87,8.381
90,8.35
98,8.345
106,8.376
111,8.302
125,8.3
127,8.3
133,8.31
139,8.27
140,8.231
141,8.212
142,8.264
147,8.212
148,8.211
149,8.211
150,8.21
152,8.252
155,8.244
156,8.2
162,8.225
164,8.2
165,8.2
166,8.149
171,8.188
173,8.2
176,8.211
178,8.185
179,8.185
182,8.151
184,8.151
185,8.151
190,8.19
194,8.19
195,8.197
197,8.148
199,8.195
202,8.199
210,8.2
211,8.198
216,8.2
217,8.153
221,8.154
226,8.209
229,8.226
252,8.24
306,8.27
330,8.27
342,8.299
375,8.28
380,8.263
385,8.262
397,8.262
450,8.269
460,8.298
467,8.299
477,8.3
480,8.31
481,8.344
482,8.3
485,8.329
495,8.299
501,8.3
505,8.3
507,8.3
a1502953380,8.25
4,8.25
8,8.203
12,8.125
19,8.135
31,8.194
53,8.164
79,8.208
117,8.164
118,8.165
119,8.165
121,8.16
123,8.16
124,8.16
128,8.211
129,8.155
133,8.156
149,8.156
166,8.2
210,8.155
252,8.187
255,8.18
267,8.23
282,8.2
338,8.233
350,8.181
356,8.15
370,8.14
381,8.15
386,8.14
387,8.13
388,8.13
389,8.13
390,8.13
391,8.12
392,8.11
393,8.11
394,8.088
399,8.085
419,8.07
425,8.061
426,8.054
427,8.054
428,8.054
429,8.054
430,8.064
433,8.064
439,8.1
441,8.1
445,8.05
467,8.048
472,8.031
473,8.075
476,8.13
480,8.156
481,8.173
495,8.173
500,8.131
507,8.134
a1503039780,8.05
1,8.049
22,8.048
23,8.061
29,8.094
109,8.051
125,8.06
126,8.03
170,8.03
181,8.028
184,8.021
185,7.893
188,7.859
190,7.929
192,7.92
197,7.9
200,7.9
205,7.95
220,7.95
226,7.94
235,7.977
239,7.994
246,7.949
247,7.945
255,7.941
276,7.956
311,7.99
321,7.95
329,7.95
362,7.94
388,7.94
435,7.94
443,7.908
444,7.908
469,7.89
470,7.887
472,7.878
483,7.897
487,7.88
488,7.907
495,7.908
497,7.883
502,7.958
503,7.992
504,8
506,8.05
507,8.001
"
