V3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501485120,8.18
52,8.179
123,8.179
127,8.18
129,8.2
148,8.3
159,8.4
179,8.2
197,8.299
257,8.202
271,8.203
305,8.299
427,8.26
432,8.26
433,8.2
439,8.26
451,8.3
456,8.457
463,8.479
a1501570980,8.225
47,8.289
56,8.249
57,8.25
59,8.25
102,8.25
114,8.389
145,8.379
147,8.25
196,8.151
431,8.151
455,8.229
467,8.25
a1501657380,8.4
1,8.4
40,8.391
61,8.39
133,8.4
158,8.3
161,8.29
162,8.25
170,8.479
218,8.255
374,8.251
388,8.201
a1501743780,8.11
7,8.249
12,8.33
61,8.364
90,8.115
96,8.259
129,8.277
136,8.277
141,8.171
186,8.033
187,8.02
229,8.001
238,8.001
239,8.1
312,8
391,8.003
421,8
454,8
466,8
a1501830180,8
19,8.003
98,8.001
109,8
110,8
111,8
122,8.211
160,8.01
164,8
232,8.01
327,8
a1502089380,8.001
67,8.002
69,8
158,7.98
240,7.92
245,7.904
246,7.99
310,7.9
a1502175780,7.9
27,7.969
123,7.9
125,7.865
130,7.823
147,7.85
150,7.802
157,7.801
224,7.79
284,7.8
313,7.9
358,7.9
401,7.8
411,7.799
445,7.798
459,7.798
460,7.798
500,7.771
501,7.793
502,7.79
503,7.79
504,7.79
505,7.799
a1502266320,7.83
116,7.969
181,7.801
204,7.802
282,7.8
317,7.895
390,7.8
391,7.773
424,7.8
427,7.9
a1502352240,7.711
138,7.711
218,7.828
278,8.02
315,8.02
345,8.02
375,8.02
386,7.95
416,8.02
436,8.099
438,8.1
a1502436180,7.9
8,7.95
12,7.955
19,7.8
32,7.801
51,7.86
65,7.86
67,7.86
68,7.86
69,7.86
71,7.8
72,7.8
74,7.8
78,7.8
80,7.8
93,7.9
98,7.94
285,7.98
318,7.971
351,7.95
352,8.1
473,8.05
a1502697480,8.09
54,8.106
77,8.29
81,8.101
82,8.1
83,8.1
84,8.04
102,7.971
207,8.141
a1502783940,8.151
10,8.266
82,8.249
91,8.299
149,8.3
150,8.3
159,8.39
161,8.34
162,8.302
163,8.303
172,8.389
183,8.39
184,8.499
196,8.5
249,8.5
350,8.6
370,8.55
a1502868480,8.59
3,8.62
5,8.649
8,8.591
11,8.668
18,8.668
25,8.78
28,8.79
29,8.79
30,8.79
42,8.72
46,8.79
52,8.8
53,8.8
55,8.887
56,8.96
59,8.8
61,8.8
62,8.8
69,8.8
73,8.8
74,8.8
89,8.9
95,8.92
104,8.947
105,8.95
106,8.804
114,8.978
117,8.909
119,8.9
149,8.929
151,8.93
152,8.901
166,8.899
169,9.052
170,9.08
186,9.09
191,9.09
206,9.152
210,9.38
211,9.38
220,9.49
221,9.5
223,9.509
243,9.51
244,9.51
246,9.51
269,9.21
272,9.301
292,9.091
312,9.102
378,9.409
387,9.26
401,9.26
420,9.2
436,9.239
449,9.22
453,9.271
456,9.281
459,9.291
464,9.3
468,9.319
471,9.32
a1502953380,9.32
11,9.32
21,9.32
26,9.32
29,9.36
30,9.449
35,9.321
46,9.251
48,9.399
56,9.398
57,9.447
67,9.439
68,9.45
69,9.499
70,9.499
97,9.391
106,9.389
161,9.498
169,9.42
181,9.418
184,9.302
201,9.416
306,9.321
425,9.371
426,9.371
505,9.415
a1503039960,8.99
1,9
3,9.161
20,9.001
46,9.001
49,9.001
50,8.99
77,8.99
92,8.96
112,9.04
175,9.123
229,9.04
234,8.981
235,8.98
242,8.98
243,8.98
244,8.98
282,8.96
378,9.08
380,9.08
430,9.08
435,9.08
"
