MUB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,39.8
1,40.495
3,40.4
18,40.6
34,40.7
40,41.5
41,41.6
46,41.87
50,41.35
76,41.86
87,41.62
92,41.62
95,41.835
109,42.01
124,42.14
125,42.14
126,42.11
132,41.995
142,41.66
155,41.495
169,41.665
185,41.505
199,41.62
246,41.505
255,41.55
280,41.465
306,41.495
312,41.415
406,41.295
425,41.245
462,41.4
481,41.435
484,41.475
489,41.5
492,41.5
493,41.55
494,41.5
505,41.59
506,41.325
507,41.34
a1501570980,42.45
59,42.195
80,42.45
114,42.49
115,43.005
125,42.58
129,42.005
135,41.73
139,42.18
172,42.225
184,41.81
305,41.945
311,41.9
344,41.95
376,41.995
380,42
391,41.995
395,42
416,42.21
445,42.005
457,42.18
483,42.29
491,41.95
500,42.15
501,42.29
507,41.71
a1501657380,42.6
11,42
17,42.52
20,42.515
24,42.105
43,41.955
91,42.57
96,42.505
103,42.675
139,42.81
177,42.98
180,42.675
229,42.06
270,42.125
274,42.085
300,42.41
322,42.43
347,42.465
349,42.565
388,42.56
389,42.57
392,42.53
397,42.53
398,42.57
414,42.565
426,42.875
435,42.93
442,43
445,42.68
450,42.5
476,42.405
482,42.965
487,42.85
489,42.865
490,42.845
498,42.96
502,42.4
a1501744860,42.3
19,42.015
20,42.575
74,42.595
118,42.585
119,42.59
123,42.685
136,42.74
185,42.715
206,42.41
221,42.88
269,42.67
271,42.885
326,42.5
327,42.4
328,42.36
340,42.935
341,43.345
348,43.44
367,43.445
378,43.48
380,43.47
381,43.48
384,43.48
389,43.475
402,43.48
406,43.315
407,43.465
477,43.395
484,43.395
a1501831140,43.47
13,43.395
108,43.34
128,42.8
147,43.33
156,43.325
239,43.35
268,42.73
270,42.95
277,42.83
278,42.83
329,43.095
375,42.73
394,43
411,43.075
412,43.1
416,43.33
491,42.7
a1502089560,43
8,43.265
152,43.1
154,43.1
174,42.94
179,42.855
185,42.75
186,42.745
199,42.85
208,42.49
255,42.655
321,42.635
360,42.655
393,42.595
399,42.595
405,42.58
487,42.595
504,42.3
a1502175780,42.3
4,42.405
40,42.27
48,42.845
133,42.85
143,42.11
255,42.585
311,42.92
354,42.905
371,42.3
398,42.68
507,42.12
a1502263200,42.18
64,42.255
84,41.91
120,42.245
126,42.245
238,42.245
378,42.225
422,42.245
490,41.9
a1502348580,42.09
1,42.09
2,42.09
6,41.9
9,41.73
10,41.32
11,41.32
29,41.25
34,41.22
152,41.005
389,41.065
398,40.87
419,40.29
454,40.255
463,40.155
475,40.44
483,40.16
501,40.435
503,40.64
504,40.605
507,40.6
a1502435940,39.9
40,40.15
65,39.9
85,39.745
92,39.775
94,39.74
108,39.6
119,39.5
120,39.33
132,39
133,38.995
134,38.99
136,38.5
143,38.52
144,38.985
152,38.945
154,38.195
156,38.26
166,38.995
221,38.99
233,38.99
241,38.96
250,38.5
268,38.94
275,38.36
326,38.645
346,38.415
351,38.42
355,38.875
366,38.695
387,38.455
399,38.84
422,38.645
423,38.645
429,38.8
435,38.8
446,38.995
463,38.805
a1502694180,38
1,37.995
7,37.995
8,37.995
37,38
56,38
57,38
58,38
71,37.995
90,37.995
96,37.995
97,38
99,37.8
100,37.86
123,37.285
194,37.335
218,37.335
245,37.355
307,37.89
337,37.89
368,37.51
386,37.705
405,37.575
408,37.52
417,37.515
422,37.515
426,37.61
437,37.61
456,37.445
459,37.445
474,37.77
482,38
486,38
487,37.8
491,37.775
493,37.75
495,37.75
500,37.935
501,38
507,37.645
a1502780580,36.955
19,38
63,37.745
67,37.66
68,38
75,38
78,37.8
88,37.735
106,37.73
116,37.745
117,37.75
165,37.75
170,37.75
171,37.75
249,37.56
255,37.4
272,37.21
275,37.4
292,37.21
301,37.21
305,37
306,37.33
339,37.005
354,37.065
387,37.3
400,37.3
414,37.38
420,37.4
438,37.4
458,37.4
460,37.215
466,37.15
469,37.62
471,38.03
472,38.015
473,38
488,37.8
a1502871180,37.8
20,38.69
21,38.625
65,38.42
77,38.695
151,38.4
159,38.4
168,38.185
185,38.7
227,38.45
291,38.7
293,38.7
295,39
314,39.61
323,39.61
328,39.61
357,39.4
359,39.41
366,39.425
384,39.43
385,39.4
387,39.43
391,39.44
406,39
417,39.37
423,39.42
431,39.01
a1502953380,39.18
45,39.535
49,39.77
90,39.79
100,39.79
128,39.2
175,39.8
177,39.695
181,39.655
246,39.54
294,39.625
353,39.7
389,39.715
417,39.7
442,39.225
449,39.24
455,39.125
462,39.38
465,39.37
468,39.35
469,39.24
481,39.37
482,39.37
493,38.965
498,38.97
500,38.9
a1503039780,38.6
36,38.97
51,39.495
126,39.35
162,39.35
171,39.345
176,39.38
184,39.695
206,39.8
255,39.8
294,39.795
373,39.785
398,39.785
445,39.79
469,39.78
471,39.35
490,39.2
507,39.78
"
