SHF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
476,31.86
477,31.86
478,31.86
479,31.86
480,31.86
482,31.86
493,31.9
500,31.82
502,31.82
504,31.86
505,31.86
506,31.86
a1501830540,32.045
1,32.115
3,32
47,32.12
48,32.12
50,32.105
53,32.145
54,32.38
57,32.59
58,32.59
59,32.77
60,32.815
84,32.875
85,32.875
86,32.82
88,32.82
90,32.65
99,32.65
103,32.7
113,32.845
115,32.69
119,32.685
121,32.665
122,32.78
144,32.61
145,32.74
147,32.855
148,32.775
149,32.855
160,32.8
164,32.79
165,32.85
166,32.8
168,32.805
170,32.8
171,32.8
172,32.93
173,32.995
174,32.865
175,32.8
176,32.85
177,32.79
178,32.8
179,32.8
181,32.71
186,32.945
216,32.945
243,32.78
277,32.795
281,32.79
290,32.785
296,32.7
297,32.67
301,32.61
302,32.7
314,32.605
315,32.605
321,32.6
327,32.665
337,32.695
340,32.825
344,32.8
361,32.885
382,32.905
426,32.89
451,32.825
453,32.84
458,32.93
474,32.9
475,32.9
477,32.9
482,32.9
498,32.85
501,32.845
a1502089380,33.375
6,33.29
15,33.2
21,33.31
27,33.31
28,33.115
29,33.05
30,33.12
32,33.11
50,33.13
53,33.27
54,33.12
61,33.12
62,33.12
64,33
82,32.94
86,33.01
92,32.96
122,32.86
133,32.86
137,32.995
165,32.86
177,32.86
179,32.98
180,32.865
188,32.865
240,32.86
246,32.86
248,32.86
257,32.88
290,33
291,33.03
292,33.54
293,33.79
303,33.655
304,33.55
307,33.505
312,33.585
316,33.56
317,33.56
319,33.61
320,33.61
326,33.745
327,33.615
328,33.64
329,33.79
330,33.79
331,33.66
332,33.79
357,33.77
383,33.77
390,33.77
392,33.79
393,33.77
398,33.79
408,33.64
410,33.745
411,33.75
414,33.59
425,33.745
450,33.65
451,33.6
453,33.63
458,33.56
462,33.545
463,33.545
468,33.41
473,33.565
479,33.425
482,33.56
487,33.495
488,33.5
494,33.6
498,33.435
504,33.61
507,33.435
a1502175780,33.42
8,33.42
11,33.45
20,33.42
28,33.485
38,33.495
45,33.63
47,33.63
97,33.6
101,33.6
102,33.63
117,33.6
118,33.63
128,33.575
131,33.575
135,33.63
178,33.625
186,33.575
189,33.6
190,33.6
198,33.63
204,33.63
206,33.75
220,33.64
227,33.71
244,33.69
277,33.69
286,33.785
301,33.74
318,33.725
334,33.635
338,33.59
344,33.59
350,33.6
351,33.595
354,33.625
365,33.685
376,33.52
383,33.53
385,33.4
386,33.35
389,33.195
392,33.26
404,33.435
405,33.345
411,33.4
412,33.4
413,33.4
414,33.4
417,33.305
418,33.215
436,33.15
437,33.015
439,33.075
440,33
449,33.12
451,33
457,33
467,32.95
471,32.95
473,32.95
475,33.03
476,33.03
479,32.985
482,32.83
485,32.415
488,32.56
495,32.51
498,32.65
499,32.515
500,32.5
501,32.5
502,32.64
503,32.84
504,32.88
505,32.895
506,33.01
507,32.85
a1502262180,32.945
3,32.955
12,32.775
14,32.775
20,32.77
21,32.8
28,32.805
35,32.81
50,32.8
53,32.76
65,32.75
115,32.815
134,32.75
135,32.75
136,32.75
183,32.71
201,32.74
202,32.83
205,32.74
210,32.75
213,32.71
215,32.75
228,32.695
230,32.685
237,32.715
270,32.67
271,32.74
283,32.66
301,32.65
308,32.505
310,32.67
316,32.515
317,32.5
321,32.5
326,32.41
332,32.555
350,32.6
352,32.49
355,32.33
356,32.31
381,32.405
383,32.47
385,32.535
387,32.4
408,32.545
416,32.55
429,32.495
439,32.54
441,32.675
455,32.62
456,32.77
459,32.565
479,32.54
480,32.6
485,32.525
488,32.605
491,32.63
494,32.645
497,32.475
498,32.465
502,32.525
503,32.525
507,32.415
a1502348580,32.405
21,32.4
31,32.5
74,32.305
103,32.305
116,32.3
130,32.31
133,32.18
137,32.16
138,32.145
144,32.005
145,32.1
146,32.125
147,32.065
153,32.175
154,32.065
158,32.065
167,32.205
168,32.295
173,32.465
174,32.35
176,32.47
177,32.56
179,32.57
184,32.495
186,32.575
187,32.35
192,32.305
196,32.325
197,32.46
201,32.28
227,32.48
235,32.415
239,32.55
243,32.55
255,32.42
294,32.46
317,32.3
318,32.07
319,31.935
344,31.87
348,31.88
350,31.75
351,31.795
360,31.775
370,31.97
376,31.97
389,31.815
436,31.75
439,31.835
443,31.75
461,31.75
462,31.75
479,31.68
484,31.765
485,31.66
488,31.685
495,31.69
500,31.65
501,31.625
503,31.62
504,31.605
506,31.555
507,31.59
a1502434980,31.55
1,31.55
3,31.5
7,31.32
9,31.01
11,30.975
12,31
13,30.945
15,30.945
17,30.945
19,30.9
20,30.9
22,31
23,30.995
25,31
27,30.775
28,30.765
32,30.855
33,30.96
35,30.96
36,31
37,31
38,30.99
44,31
47,30.855
48,30.74
50,30.745
51,30.73
54,30.73
60,30.8
66,30.71
67,30.575
70,30.57
82,30.58
83,30.57
89,30.57
120,30.67
128,30.575
141,30.63
144,30.57
160,30.64
170,30.72
172,30.75
176,30.7
184,30.65
191,30.65
224,30.615
231,30.57
238,30.57
245,30.58
249,30.62
266,30.68
269,30.72
271,31.65
274,31.79
275,31.55
276,31.61
279,31.65
281,31.65
282,31.7
283,31.655
284,31.755
302,31.795
305,31.71
306,31.65
307,31.7
312,31.66
315,31.66
319,31.66
320,31.65
324,31.66
326,31.66
329,31.9
331,31.97
333,31.9
336,31.905
337,31.99
348,31.84
349,31.84
352,31.99
353,31.985
354,32.035
356,32.165
357,32.225
361,32.295
362,32.35
363,32.585
365,32.8
366,32.485
367,32.575
368,32.55
376,32.5
377,32.45
378,32.355
383,32.3
389,32.3
390,32.3
391,32.305
431,32.155
433,32.145
434,32.02
435,32.14
445,32
459,32
461,32
462,32.03
463,32.03
465,32
468,32.03
473,32.03
482,32.045
484,32.045
497,32.045
500,32.14
501,32.265
504,32.215
507,32.29
a1502694180,32.39
13,32.405
25,32.14
27,32.23
32,32.49
36,32.435
44,32.445
49,32.455
52,32.45
101,32.2
149,32.36
161,32.375
164,32.395
189,32.47
190,32.625
191,32.63
192,32.645
193,32.89
198,33.555
199,33.55
200,33.4
203,33.7
207,33.5
208,33.02
209,33.185
210,33.005
214,33.05
224,33.05
226,33.05
229,32.92
230,32.81
232,32.765
233,32.785
246,32.825
248,32.875
249,32.87
282,32.7
283,33
289,32.945
297,32.8
306,32.715
307,32.6
309,32.895
354,32.72
368,32.76
371,32.65
391,32.6
392,32.67
401,32.7
407,32.76
409,32.885
441,32.8
442,32.91
445,32.99
446,33.075
451,33.05
452,33.05
466,33.055
467,32.99
468,32.99
471,32.525
475,32.665
476,32.62
481,32.765
494,32.9
503,32.9
504,32.77
506,32.77
507,32.775
a1502780700,32.935
1,32.865
3,33.015
4,33.225
5,33.25
15,33.005
20,33
21,33.41
22,33.645
24,34.05
25,34
27,34
28,34
32,33.79
33,33.785
35,33.79
37,34.195
38,34
39,34.21
43,34.25
45,34.245
46,34.91
47,34.795
48,34.41
49,34.42
50,34.42
51,34.77
52,34.4
53,34.22
58,34.04
61,34
92,33.785
106,34.115
122,34.03
126,34.045
127,34.035
129,34.025
131,34.15
132,34.15
134,34.12
135,34.075
137,34.235
138,34.6
139,34.605
141,34.6
145,34.665
150,34.35
152,34.425
153,34.44
156,34.74
175,34.515
180,34.505
182,34.66
184,34.615
185,34.985
187,34.71
192,34.6
193,34.61
209,34.425
212,34.625
213,34.635
214,34.64
236,34.42
244,34.6
247,34.555
253,34.395
262,34.6
263,34.57
264,34.665
265,34.8
266,34.88
267,34.98
268,34.7
269,34.7
271,34.79
272,34.79
274,34.535
276,34.72
291,34.695
292,34.995
295,35.175
297,35.21
299,35.665
301,35.255
303,35.255
305,35.25
306,35.25
322,35.515
323,35.255
327,35.255
328,35.67
329,35.685
330,35.7
332,35.7
333,35.59
338,35.565
340,35.565
341,35.5
343,35.21
344,35.06
350,35.075
353,34.93
356,34.935
359,35.1
362,35.08
363,35.065
365,35.155
373,35.495
378,35.055
380,35.33
387,35.345
393,35.415
403,35.5
424,35.535
426,35.5
428,35.4
430,35.19
431,35.39
438,35.45
441,35.495
451,35.485
456,35.455
457,35.455
458,35.545
459,35.465
460,35.495
464,35.35
465,35.18
466,35.07
468,35.11
469,35.145
470,35.11
473,35.395
475,35.395
476,35.395
481,35.52
482,35.3
494,35.475
495,35.305
496,35.305
500,35.1
505,35.1
a1502866980,35.115
1,35.525
5,35.205
7,35.01
8,35.19
9,35.495
10,35.225
23,34.92
101,35.085
136,34.985
144,35.215
183,35.17
190,35.105
191,35.295
241,35.24
247,35.2
256,35.205
262,35.2
263,35.015
302,35.105
311,35.28
312,35.1
316,34.905
319,34
320,33.44
323,33.645
327,33.33
328,33.66
334,33.33
351,33.525
352,33.6
355,33.63
356,33.655
358,33.66
360,33.795
362,33.99
394,34.125
410,33.9
435,33.935
436,33
452,33.4
453,33.69
478,33.725
488,33.58
495,33.8
497,33.8
499,33.8
501,33.79
503,33.58
505,33.52
506,33.88
a1502953380,33.96
8,33.995
17,33.76
22,33.755
30,34.13
35,34.1
37,34.275
39,34.275
44,34.565
66,34.58
80,34.205
81,34.335
85,34.5
90,34.5
102,34.505
107,34.5
108,34.215
132,34.195
134,34.195
136,34.195
139,34.145
140,34.195
144,34.3
182,34.295
193,34.3
218,34.3
224,34.3
235,34.3
257,34.15
268,34.3
274,34.11
297,34.31
341,33.9
361,34.05
390,33.945
428,33.9
431,33.845
434,33.845
469,33.46
490,33.605
497,33.45
498,33.41
503,33.41
507,33.55
a1503039780,33.66
59,33.635
124,33.635
265,33.4
303,33.4
320,33.12
345,33.2
384,33.2
429,33.2
444,33.39
458,33.4
507,33.055
"
