MVV1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,22.41
3,22.41
17,22.41
31,22.41
229,22.5
232,22.85
304,22.465
406,22.825
477,22.65
480,22.82
484,22.82
498,22.82
507,22.805
a1501574640,22.235
25,22.595
45,23
53,22.97
60,23.01
98,22.995
187,22.7
331,22.78
360,22.915
446,22.725
a1501657380,22.7
148,22.705
166,23.045
300,22.705
405,22.875
412,22.96
413,22.96
446,23.035
477,23.07
a1501743780,22.75
331,22.835
333,22.865
443,22.83
502,22.7
507,22.655
a1501830180,22.7
107,22.745
153,22.685
168,22.68
183,22.68
198,22.68
264,22.775
272,22.775
322,22.995
333,22.85
348,22.85
395,23
396,23.1
419,22.945
424,22.945
428,23.095
430,23.2
a1502089380,22.8
85,23.09
86,22.995
87,22.995
90,22.8
335,22.88
507,22.6
a1502175780,22.8
43,23.135
55,23.15
126,23.15
213,23.3
222,23.3
288,23.3
303,23.3
318,23.3
327,23.3
348,23.25
362,23.25
377,23.25
391,23.25
406,23.25
415,23.25
421,23.25
436,23.25
451,23.25
467,23.25
482,23.25
498,23.25
507,23.25
a1502262120,22.6
3,22.995
33,23
256,22.85
302,23.29
305,23.3
338,23.195
422,23.175
424,22.96
426,22.85
442,22.85
446,22.85
459,22.74
460,22.52
461,22.57
463,22.575
464,22.65
470,22.575
477,22.575
485,22.575
499,22.575
501,22.65
504,22.65
508,22.575
a1502348580,22.7
34,22.7
72,22.7
158,23.04
169,22.675
254,22.67
363,22.67
408,22.67
418,22.76
428,22.67
434,22.55
445,22.5
452,22.45
460,22.5
468,22.455
482,22.455
498,22.455
507,22.455
a1502434980,22.55
3,22.55
8,22.55
77,22.455
92,22.455
99,22.545
108,22.455
124,22.455
130,22.5
136,22.6
171,22.785
181,22.785
184,22.785
219,22.785
255,22.6
286,22.8
305,22.99
344,22.995
361,23
363,22.995
374,22.995
378,22.995
393,22.995
408,22.995
409,22.995
423,22.995
431,22.995
438,23
450,23
452,22.995
507,22.77
a1502694180,22.605
13,22.995
127,22.61
137,22.6
255,22.52
333,22.7
362,22.845
407,22.605
408,22.6
411,22.6
421,22.6
425,22.67
436,22.6
442,22.6
468,22.655
506,22.535
507,22.72
a1502788740,22.895
10,22.995
57,22.995
119,22.61
193,22.995
a1502866980,22.9
3,22.88
14,22.995
19,22.88
33,22.88
48,22.88
63,22.88
77,22.88
93,22.88
99,23.095
105,23.09
107,22.88
158,23.09
255,22.85
335,22.905
349,22.905
364,22.905
380,22.905
394,22.905
410,22.905
421,22.905
424,22.85
428,22.85
448,22.87
483,22.7
484,22.7
485,22.725
494,22.665
498,22.66
507,22.66
a1502953380,22.515
45,22.53
46,22.66
59,22.6
121,22.525
128,22.54
153,22.53
163,22.59
244,22.6
245,22.675
255,22.6
269,22.785
349,22.8
378,22.63
381,22.61
383,22.8
395,22.61
410,22.605
424,22.61
438,22.61
446,22.61
466,22.75
a1503039780,22.615
4,22.615
465,22.895
"
