VIH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,21.04
40,21
41,21
42,21.005
61,21.1
181,21.1
234,21.02
255,21.025
267,21.02
271,21.02
282,21.04
323,21.045
416,20.91
464,20.765
478,20.81
503,20.88
504,20.88
506,20.855
507,20.695
a1501570980,20.45
4,20.635
59,20.785
75,20.765
88,20.84
220,20.94
255,20.76
350,20.74
354,20.74
365,20.695
375,20.69
417,20.635
421,20.515
423,20.635
424,20.78
445,20.635
463,20.605
479,20.605
480,20.605
492,20.605
494,20.605
496,20.555
502,20.625
503,20.625
504,20.775
a1501657380,20.515
11,20.585
15,20.795
21,20.715
45,20.79
50,20.79
52,21
54,20.92
102,21.09
119,21.155
156,21.275
157,21.305
159,21.305
176,21.255
177,21.285
189,21.28
235,21.185
311,21.145
312,21.135
313,21.15
351,21.18
353,21.185
362,21.29
377,21.205
424,21.285
445,21.21
470,21.215
487,21.295
491,21.3
502,21.445
504,21.445
507,21.27
a1501743780,21.275
45,21.275
64,21.23
86,21.385
105,21.28
255,21.365
321,21.375
322,21.4
347,21.405
372,21.495
373,21.405
374,21.405
382,21.485
404,21.49
410,21.49
449,21.49
478,21.49
481,21.405
490,21.47
a1501830180,21.4
10,21.405
40,21.49
65,21.49
79,21.49
119,21.49
123,21.49
158,21.49
170,21.49
198,21.49
237,21.49
255,21.4
273,21.4
420,21.35
450,21.35
454,21.475
478,21.365
484,21.41
498,21.255
502,21.255
507,21.095
a1502089380,21.095
25,21.1
107,21.095
109,21.095
196,20.95
209,20.92
249,20.915
255,21.09
310,21.075
334,20.965
447,20.82
458,20.8
473,20.805
493,20.785
504,20.865
a1502175780,20.765
56,20.945
57,21.14
58,21.01
59,21.01
60,21.01
61,21.15
63,21.25
64,21.23
111,21.445
128,21.48
170,21.485
181,21.55
185,21.545
212,21.545
255,21.355
256,21.37
262,21.545
303,21.5
344,21.39
354,21.355
365,21.39
400,21.39
429,21.39
476,21.39
486,21.45
487,21.47
490,21.48
493,21.475
a1502262180,21.5
2,21.36
17,21.43
19,21.375
70,21.385
78,21.5
87,21.5
96,21.4
105,21.435
106,21.375
246,21.445
255,21.445
283,21.435
318,21.475
392,21.555
393,21.435
420,21.37
437,21.35
447,21.275
484,21.385
493,21.45
507,21.375
a1502348580,21.27
9,21.205
121,21.165
159,21.245
160,21.165
161,21.11
204,21.13
212,21.13
225,21.065
255,21.15
302,21.045
326,20.99
332,20.935
344,21.055
442,21.075
464,21.045
466,21
500,20.95
a1502434920,20.705
26,20.87
46,20.895
110,20.89
139,20.85
140,20.85
245,20.835
256,20.73
270,20.76
322,20.73
323,20.73
324,20.905
349,20.845
374,20.88
438,20.8
442,20.88
480,20.905
507,20.9
508,20.9
a1502694180,21.095
67,21
76,21
85,20.99
111,20.935
119,20.94
121,20.93
153,20.925
154,21
155,21.035
170,20.86
209,20.855
222,20.86
255,20.99
316,20.985
319,20.895
320,20.895
321,20.895
369,20.95
410,20.95
436,20.93
454,20.95
461,20.95
500,20.855
507,20.835
a1502780580,20.705
47,20.79
115,20.9
117,20.8
118,20.795
145,20.785
157,20.75
162,20.78
169,20.77
209,20.71
249,20.705
255,20.69
285,20.69
286,20.675
339,20.675
387,20.66
403,20.725
432,20.685
445,20.63
446,20.63
449,20.705
476,20.745
493,20.585
504,20.585
507,20.565
a1502866980,20.255
12,20.47
50,20.59
57,20.7
200,20.7
224,20.605
225,20.605
255,20.695
389,20.55
444,20.61
491,20.6
494,20.6
506,20.7
507,20.7
a1502953380,20.6
1,20.585
2,20.6
7,20.6
75,20.6
101,20.6
220,20.605
248,20.785
255,20.95
256,20.815
280,20.93
370,20.995
392,20.935
409,21
410,21
411,21
414,21
419,21
420,21.01
428,21.195
431,21.155
433,21.14
485,21.14
498,21.21
499,21.21
502,21.205
504,21.215
a1503039780,21.27
1,21.36
12,21.335
13,21.3
97,21.33
111,21.3
134,21.425
146,21.3
255,21.315
258,21.425
260,21.535
288,21.43
291,21.43
301,21.495
372,21.405
415,21.45
420,21.335
421,21.335
433,21.345
458,21.405
471,21.35
490,21.405
496,21.405
497,21.445
501,21.445
"
