0UB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,14.94
1,14.88
20,14.9
23,14.875
28,14.91
41,14.87
88,14.865
109,14.88
158,14.86
161,14.885
186,14.83
191,14.84
231,14.825
280,14.85
338,14.78
386,14.805
392,14.815
428,14.8
473,14.72
493,14.75
a1501572300,14.51
30,14.84
40,15
156,14.54
210,14.8
226,14.87
320,14.845
351,14.84
379,14.89
380,14.89
389,14.905
390,14.895
394,14.89
416,14.91
421,14.855
435,14.925
442,14.915
452,14.91
453,14.915
463,14.805
468,14.805
478,14.845
a1501658040,14.79
10,14.78
24,14.785
82,14.68
132,14.705
184,14.66
197,14.69
203,14.685
216,14.71
317,14.7
321,14.715
346,14.725
350,14.725
376,14.73
400,14.72
410,14.72
421,14.735
456,14.725
458,14.72
a1501743900,14.715
14,14.78
48,14.735
57,14.725
81,14.74
111,14.775
277,14.715
340,14.695
356,14.7
365,14.71
383,14.695
410,14.675
481,14.74
a1501832700,14.69
23,14.68
30,14.66
48,14.68
74,14.68
92,14.695
103,14.675
340,14.775
352,14.775
362,14.79
384,14.86
386,14.855
393,14.915
405,14.925
407,14.925
423,14.88
a1502089620,14.835
26,14.78
32,14.775
57,14.715
64,14.73
73,14.75
76,14.74
173,14.695
435,14.75
442,14.75
a1502179380,14.725
11,14.73
14,14.74
15,14.755
24,14.74
116,14.72
192,14.715
269,14.71
275,14.69
339,14.69
376,14.73
382,14.76
390,14.78
444,14.8
a1502262300,14.685
9,14.67
52,14.7
53,14.72
60,14.7
114,14.66
129,14.66
134,14.66
220,14.625
304,14.6
315,14.615
331,14.61
369,14.635
380,14.67
384,14.67
416,14.64
432,14.65
433,14.65
476,14.675
484,14.685
491,14.675
a1502348700,14.64
1,14.62
3,14.63
49,14.8
72,14.775
107,14.8
176,14.805
215,14.82
223,14.785
234,14.795
253,14.795
273,14.79
309,14.795
359,14.73
416,14.73
432,14.695
449,14.645
468,14.635
483,14.65
495,14.62
502,14.605
a1502435100,14.435
1,14.415
3,14.425
22,14.5
32,14.545
40,14.54
58,14.475
62,14.44
69,14.445
91,14.425
145,14.455
176,14.47
217,14.495
238,14.485
317,14.455
326,14.445
348,14.44
350,14.46
379,14.435
382,14.42
387,14.47
406,14.42
420,14.425
423,14.45
432,14.45
445,14.41
448,14.435
462,14.45
474,14.42
489,14.42
493,14.415
a1502694300,14.455
3,14.53
20,14.625
42,14.585
83,14.595
146,14.52
168,14.52
181,14.47
183,14.48
215,14.495
217,14.495
219,14.495
225,14.5
229,14.5
281,14.48
295,14.49
306,14.505
359,14.52
376,14.505
401,14.525
429,14.535
442,14.545
446,14.57
453,14.57
457,14.57
459,14.57
470,14.565
477,14.565
492,14.54
493,14.545
496,14.55
501,14.53
502,14.54
503,14.52
504,14.525
505,14.525
a1502780760,14.56
13,14.6
20,14.55
26,14.54
34,14.505
43,14.5
49,14.495
65,14.465
124,14.53
151,14.53
152,14.52
163,14.525
219,14.575
230,14.585
233,14.59
236,14.605
348,14.65
431,14.57
449,14.56
497,14.575
a1502867640,14.66
5,14.595
6,14.59
20,14.625
34,14.63
45,14.625
81,14.62
168,14.67
205,14.675
238,14.655
377,14.65
408,14.645
485,14.57
a1502953500,14.385
46,14.44
75,14.45
90,14.45
96,14.48
101,14.45
139,14.44
151,14.45
154,14.43
156,14.44
202,14.465
248,14.44
262,14.43
288,14.43
420,14.445
426,14.45
427,14.45
476,14.4
477,14.395
a1503039900,14.27
53,14.31
57,14.305
107,14.295
120,14.24
125,14.28
158,14.27
209,14.27
242,14.3
279,14.31
286,14.31
287,14.29
359,14.31
371,14.28
436,14.36
"
