M7U
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484820,14.8
127,14.505
130,14.445
133,14.445
162,14.445
205,14.445
461,14.405
503,14.41
a1501570980,14.4
108,14.48
296,14.405
406,13.905
506,13.855
a1501657320,13.7
92,13.965
134,13.9
144,14.05
256,14.14
264,14.035
290,14.015
377,14.12
445,14.17
453,14.155
466,14.245
469,14.25
471,14.25
478,14.265
481,14.475
501,14.54
502,14.625
503,14.705
508,14.39
a1501743780,14.7
39,14.29
149,14.5
154,14.5
165,14.5
166,14.495
169,14.5
211,14.57
412,14.555
473,14.45
478,14.61
507,14.455
a1501832520,14.4
173,14.305
216,14.49
345,14.325
353,14.59
422,14.505
a1502090100,14.55
35,14.62
52,14.405
116,14.3
125,14.3
131,14.3
171,14.51
214,14.63
289,14.67
376,14.695
380,14.695
389,14.6
395,14.6
481,14.59
483,14.6
486,14.6
495,14.5
a1502175780,14.505
3,14.6
32,14.545
44,14.545
97,14.365
101,14.395
117,14.4
216,14.505
249,14.465
255,14.405
261,14.545
443,14.46
507,14.5
a1502262960,14.33
4,14.495
58,14.46
80,14.41
93,14.395
110,14.31
141,14.35
175,14.395
206,14.395
261,14.49
415,14.495
434,14.425
441,14.32
485,14.305
494,14.315
a1502375820,14.305
12,14.335
985,14.09
998,13.845
a1502437680,13.92
3,13.75
13,13.6
20,13.48
60,13.675
64,13.74
72,13.59
73,13.5
86,13.5
87,13.64
88,13.405
119,13.48
143,13.43
148,13.43
151,13.43
164,13.695
165,13.655
217,13.645
232,13.85
262,13.895
309,14.04
339,14.125
454,14.185
456,14.24
462,14.065
a1502694180,14.305
65,14.31
66,14.31
96,14.31
166,14.28
168,14.28
263,14.31
401,14.45
431,14.45
440,14.45
451,14.45
468,14.55
507,14.39
a1502780580,14.75
59,14.98
127,14.795
148,14.905
178,14.6
248,14.85
256,14.705
351,14.83
363,14.7
395,14.83
433,14.82
470,14.82
506,14.84
507,14.84
a1502866980,14.955
20,14.7
289,14.7
a1502957040,14.585
44,14.575
88,14.76
121,14.76
265,14.625
373,14.45
397,14.625
a1503039780,14.85
4,14.7
19,14.49
56,14.315
191,14.315
349,14.315
422,14.315
493,14.44
507,14.445
"
