ESY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501488360,7.951
9,8.05
10,8.198
35,8.18
50,8.161
52,8.189
61,8
205,7.999
210,7.899
216,7.73
257,7.73
259,7.707
329,7.752
368,7.981
412,7.984
417,7.714
436,7.799
444,7.8
a1501570980,7.901
4,7.999
22,7.9
40,7.909
112,7.851
328,8
330,8
333,7.821
356,8
364,8
433,8.05
450,7.95
462,7.95
463,7.88
476,7.9
480,8.04
493,8.055
a1501657500,8.3
28,8.348
64,8.4
75,8.4
133,8.252
195,8.48
213,8.35
223,8.48
226,8.35
254,8.479
297,8.48
319,8.351
391,8.5
484,8.5
485,8.5
502,8.54
a1501744500,8.4
4,8.252
144,8.4
169,8.4
236,8.301
260,8.339
277,8.339
295,8.29
307,8.339
318,8.339
321,8.288
326,8.339
341,8.284
342,8.283
407,8.339
454,8.339
471,8.28
474,8.252
477,8.15
478,8.15
495,8.34
a1501832160,8.156
45,8.15
68,8.15
89,8.15
90,7.964
97,7.95
132,8.05
134,8.3
135,8.021
144,7.9
145,7.99
327,7.979
346,7.9
429,7.9
432,7.999
436,7.802
a1502091960,7.793
3,7.907
126,7.817
127,7.856
156,7.85
371,7.969
405,7.969
464,8.049
a1502175960,7.77
1,7.851
73,7.851
122,7.857
126,7.851
130,7.85
279,7.851
292,7.85
321,7.85
323,7.58
350,7.601
360,7.785
394,7.59
399,7.58
405,7.49
439,7.514
461,7.547
498,7.35
a1502262180,7.201
18,7.4
22,7.44
58,7.39
81,7.157
91,7.222
102,7
119,7.25
133,7.307
147,7.023
188,7.3
205,7.37
214,7.05
328,7.25
331,7.37
381,7.399
397,7.25
418,7.391
a1502363520,7.1
180,7.3
218,7.05
219,7.05
a1502435100,7.3
1,7.25
94,7.03
133,7.07
152,7.032
240,7.25
271,7.3
302,7.36
488,7.2
494,7.03
a1502712720,7.62
a1502793660,7.6
115,7.85
265,7.55
a1502869860,7.6
115,7.497
a1502953500,7.15
2,7.15
3,7.349
7,7.5
10,7.5
11,7.56
243,7.7
312,7.74
348,7.75
411,7.694
459,7.694
476,7.55
492,7.694
499,7.551
a1503051060,7.35
163,7.55
258,7.55
"
