PNE3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
136,2.659
137,2.657
140,2.652
152,2.657
179,2.652
194,2.652
197,2.657
203,2.662
208,2.662
211,2.667
214,2.662
215,2.655
224,2.649
225,2.65
242,2.658
243,2.661
245,2.661
251,2.66
255,2.66
272,2.661
276,2.66
309,2.658
324,2.656
325,2.653
333,2.66
340,2.657
341,2.656
349,2.652
366,2.652
388,2.65
403,2.656
408,2.659
409,2.667
413,2.669
416,2.669
422,2.669
428,2.668
429,2.675
445,2.675
448,2.67
459,2.672
460,2.672
464,2.675
479,2.673
484,2.675
489,2.675
490,2.675
492,2.675
495,2.68
496,2.69
503,2.687
504,2.674
505,2.674
506,2.682
507,2.682
a1502089380,2.701
1,2.701
2,2.7
3,2.675
5,2.679
6,2.67
36,2.672
40,2.65
51,2.651
53,2.66
88,2.655
144,2.659
165,2.658
183,2.653
196,2.656
197,2.664
202,2.655
222,2.653
251,2.654
273,2.664
292,2.654
293,2.654
306,2.652
315,2.65
317,2.644
318,2.645
322,2.648
326,2.645
330,2.642
336,2.652
339,2.647
340,2.642
354,2.644
363,2.637
368,2.645
374,2.639
383,2.64
396,2.652
399,2.651
406,2.651
449,2.646
450,2.641
453,2.643
464,2.645
466,2.639
471,2.634
480,2.63
481,2.628
489,2.635
490,2.635
491,2.63
492,2.63
493,2.633
494,2.635
495,2.634
499,2.635
500,2.616
501,2.639
503,2.622
504,2.628
505,2.619
507,2.635
a1502175780,2.629
1,2.625
3,2.63
5,2.622
6,2.618
15,2.619
22,2.629
28,2.62
33,2.62
38,2.642
41,2.641
49,2.65
50,2.651
52,2.657
57,2.66
61,2.664
72,2.664
116,2.662
117,2.656
122,2.652
150,2.664
197,2.665
199,2.665
210,2.662
229,2.659
236,2.66
244,2.666
252,2.664
255,2.67
259,2.663
262,2.669
264,2.669
274,2.666
278,2.664
285,2.669
292,2.663
296,2.649
308,2.65
318,2.657
326,2.649
381,2.651
392,2.647
428,2.64
438,2.641
446,2.639
462,2.65
463,2.644
466,2.645
469,2.648
472,2.653
476,2.649
477,2.657
482,2.649
483,2.651
485,2.651
487,2.657
489,2.662
500,2.669
501,2.659
504,2.663
506,2.661
507,2.649
a1502262180,2.59
1,2.571
2,2.59
3,2.588
7,2.612
8,2.611
13,2.618
22,2.631
40,2.608
41,2.621
49,2.615
58,2.6
83,2.611
89,2.6
97,2.584
107,2.587
109,2.592
118,2.601
132,2.592
155,2.592
158,2.597
160,2.6
161,2.599
179,2.594
189,2.609
220,2.603
221,2.602
243,2.601
275,2.604
286,2.601
287,2.596
288,2.59
302,2.591
319,2.586
332,2.586
336,2.596
370,2.596
381,2.591
394,2.591
404,2.583
415,2.595
422,2.598
423,2.591
425,2.595
426,2.598
448,2.607
458,2.619
460,2.621
466,2.611
467,2.598
468,2.603
478,2.625
479,2.619
480,2.607
487,2.61
488,2.63
489,2.63
490,2.63
491,2.63
492,2.63
493,2.63
494,2.628
497,2.62
498,2.624
499,2.624
501,2.623
504,2.627
505,2.621
506,2.623
507,2.624
a1502348580,2.626
2,2.623
3,2.617
4,2.608
8,2.604
9,2.602
12,2.603
16,2.616
18,2.605
20,2.608
25,2.611
36,2.594
40,2.603
41,2.592
42,2.571
51,2.581
52,2.587
53,2.589
55,2.592
63,2.593
78,2.602
83,2.591
98,2.588
116,2.586
121,2.581
125,2.575
143,2.565
147,2.57
153,2.57
162,2.568
176,2.571
180,2.575
199,2.571
207,2.571
217,2.571
220,2.57
224,2.57
225,2.57
227,2.567
228,2.564
229,2.565
237,2.567
243,2.567
251,2.573
252,2.568
255,2.564
274,2.577
286,2.572
292,2.581
293,2.585
294,2.585
338,2.581
339,2.584
345,2.577
359,2.571
362,2.573
365,2.575
378,2.577
382,2.57
387,2.561
410,2.563
424,2.56
427,2.559
431,2.563
440,2.563
443,2.56
444,2.556
455,2.557
458,2.56
465,2.556
472,2.55
476,2.55
477,2.547
478,2.547
480,2.55
481,2.551
483,2.549
487,2.554
492,2.55
493,2.555
494,2.55
497,2.55
498,2.55
499,2.55
500,2.549
503,2.544
504,2.544
506,2.546
507,2.55
a1502434980,2.534
1,2.55
2,2.548
11,2.542
15,2.548
22,2.556
23,2.577
31,2.577
32,2.564
41,2.57
42,2.57
43,2.57
45,2.573
47,2.581
48,2.572
96,2.575
97,2.573
108,2.57
123,2.556
126,2.553
128,2.553
130,2.551
138,2.558
154,2.558
158,2.561
162,2.564
168,2.573
169,2.569
176,2.573
177,2.566
180,2.566
184,2.573
185,2.573
187,2.574
188,2.57
196,2.565
199,2.564
209,2.568
222,2.568
227,2.568
233,2.562
236,2.567
237,2.567
238,2.567
240,2.568
255,2.571
285,2.563
306,2.559
307,2.559
314,2.566
324,2.57
327,2.564
328,2.564
333,2.569
335,2.571
336,2.576
349,2.576
353,2.581
354,2.585
355,2.589
356,2.59
358,2.59
361,2.59
375,2.59
381,2.594
386,2.595
392,2.591
395,2.593
399,2.593
410,2.592
412,2.595
413,2.599
417,2.6
419,2.61
423,2.615
426,2.614
429,2.624
430,2.62
433,2.623
438,2.624
443,2.626
444,2.626
454,2.626
463,2.631
475,2.63
476,2.63
479,2.63
485,2.632
487,2.634
488,2.633
489,2.633
490,2.633
493,2.635
495,2.636
496,2.639
498,2.635
499,2.637
500,2.635
501,2.629
502,2.635
503,2.631
504,2.632
505,2.633
506,2.632
507,2.632
a1502694180,2.638
1,2.633
3,2.633
7,2.64
14,2.64
16,2.648
17,2.65
18,2.655
20,2.655
21,2.655
22,2.65
23,2.65
24,2.65
26,2.65
29,2.655
30,2.664
32,2.662
37,2.667
38,2.669
39,2.663
43,2.664
45,2.669
46,2.666
47,2.669
49,2.68
50,2.68
51,2.68
52,2.68
53,2.68
54,2.68
55,2.68
59,2.689
60,2.689
67,2.685
71,2.689
72,2.682
79,2.68
83,2.686
85,2.68
93,2.676
94,2.68
96,2.68
98,2.68
101,2.677
106,2.68
116,2.677
139,2.68
140,2.68
156,2.677
173,2.68
174,2.68
178,2.676
179,2.674
180,2.674
184,2.673
190,2.678
195,2.676
197,2.678
201,2.678
210,2.685
214,2.685
222,2.685
230,2.685
232,2.686
248,2.686
255,2.69
256,2.686
257,2.678
261,2.68
264,2.685
297,2.683
298,2.68
299,2.68
300,2.68
301,2.68
302,2.68
303,2.68
304,2.68
305,2.68
306,2.68
307,2.68
309,2.68
311,2.68
316,2.68
343,2.68
347,2.678
352,2.673
353,2.674
360,2.676
380,2.676
399,2.675
400,2.675
407,2.678
409,2.677
426,2.678
428,2.681
429,2.681
432,2.684
440,2.684
452,2.682
455,2.684
457,2.684
458,2.682
464,2.687
476,2.688
479,2.685
482,2.688
483,2.688
485,2.685
486,2.685
487,2.683
490,2.681
491,2.681
498,2.683
500,2.683
506,2.683
507,2.682
a1502780580,2.699
1,2.69
9,2.685
14,2.685
17,2.679
32,2.68
34,2.686
40,2.68
56,2.686
58,2.686
63,2.69
76,2.692
77,2.69
78,2.689
83,2.69
93,2.69
114,2.69
127,2.69
135,2.69
147,2.689
152,2.69
155,2.696
170,2.697
173,2.697
176,2.697
178,2.699
200,2.697
210,2.693
217,2.692
218,2.692
235,2.693
237,2.692
243,2.692
255,2.691
260,2.695
262,2.697
273,2.697
274,2.695
280,2.695
290,2.696
294,2.698
306,2.699
307,2.699
328,2.699
329,2.699
334,2.699
341,2.697
345,2.697
350,2.697
354,2.699
364,2.698
370,2.698
373,2.695
389,2.693
392,2.685
393,2.691
395,2.695
396,2.695
397,2.695
400,2.696
404,2.693
407,2.695
409,2.698
427,2.695
433,2.695
434,2.691
439,2.689
444,2.689
450,2.685
452,2.685
453,2.682
468,2.683
475,2.684
477,2.68
478,2.679
481,2.681
482,2.681
483,2.68
486,2.68
487,2.683
493,2.686
494,2.688
495,2.688
497,2.688
498,2.688
499,2.686
500,2.684
501,2.679
503,2.679
506,2.674
507,2.674
a1502866980,2.686
2,2.678
5,2.68
9,2.674
10,2.672
11,2.68
16,2.678
18,2.681
31,2.681
41,2.682
46,2.687
59,2.688
88,2.684
89,2.684
98,2.687
101,2.687
108,2.688
109,2.688
127,2.692
139,2.69
142,2.69
147,2.689
150,2.69
159,2.695
166,2.699
167,2.698
185,2.695
187,2.699
205,2.695
206,2.693
208,2.691
213,2.69
214,2.694
219,2.698
232,2.696
234,2.699
236,2.699
237,2.697
244,2.697
255,2.699
256,2.691
260,2.692
262,2.697
282,2.698
292,2.698
298,2.698
299,2.697
308,2.694
322,2.697
326,2.699
341,2.693
348,2.698
356,2.699
374,2.698
382,2.699
386,2.694
401,2.689
416,2.689
421,2.696
423,2.696
425,2.696
427,2.696
428,2.693
436,2.691
461,2.696
463,2.697
477,2.697
478,2.689
483,2.691
486,2.694
487,2.693
488,2.687
489,2.688
490,2.688
493,2.689
498,2.697
499,2.694
500,2.693
504,2.694
505,2.688
506,2.687
507,2.696
a1502953380,2.67
5,2.682
10,2.681
16,2.68
18,2.686
20,2.681
22,2.683
29,2.685
35,2.693
75,2.69
77,2.685
93,2.685
110,2.681
119,2.675
134,2.679
157,2.672
164,2.676
168,2.684
169,2.679
170,2.686
172,2.681
181,2.681
182,2.676
185,2.676
189,2.678
212,2.673
230,2.668
247,2.665
248,2.665
250,2.664
255,2.665
263,2.665
267,2.669
268,2.67
271,2.667
278,2.665
281,2.665
282,2.663
292,2.662
303,2.666
339,2.66
342,2.66
343,2.66
349,2.666
352,2.668
357,2.67
392,2.669
409,2.665
413,2.67
418,2.666
419,2.659
430,2.658
433,2.658
438,2.655
441,2.655
457,2.656
459,2.65
479,2.651
482,2.652
483,2.65
485,2.647
486,2.646
494,2.644
502,2.644
506,2.641
507,2.643
a1503039780,2.62
6,2.612
7,2.61
8,2.6
10,2.595
12,2.595
13,2.593
14,2.593
31,2.595
51,2.599
54,2.591
63,2.591
72,2.595
93,2.593
97,2.592
98,2.591
99,2.585
100,2.58
106,2.57
108,2.57
112,2.571
127,2.571
133,2.569
147,2.573
151,2.571
181,2.572
195,2.573
200,2.575
206,2.571
232,2.573
236,2.571
242,2.57
245,2.577
248,2.571
250,2.573
252,2.571
255,2.571
256,2.569
262,2.566
265,2.566
273,2.569
289,2.562
295,2.562
296,2.566
304,2.562
309,2.566
318,2.561
319,2.561
320,2.558
321,2.558
322,2.558
342,2.563
343,2.559
345,2.56
346,2.559
357,2.556
358,2.557
359,2.558
360,2.559
363,2.559
371,2.563
372,2.56
378,2.567
383,2.568
387,2.573
390,2.573
417,2.574
422,2.578
423,2.581
438,2.573
456,2.572
465,2.574
466,2.582
467,2.573
468,2.571
477,2.573
478,2.573
480,2.576
482,2.573
488,2.573
489,2.569
491,2.568
494,2.569
499,2.575
500,2.573
504,2.573
506,2.575
507,2.584
"
