I8R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,91.12
79,90.81
129,91.84
209,91.69
366,91.58
389,92
421,91.89
448,90
455,89.79
a1501571100,89.3
23,89.3
116,89.31
124,89.79
194,89.8
237,89.99
238,90
239,90.1
269,90.15
388,89.79
402,89.4
417,89.31
448,90.3
453,90.13
486,90.01
505,89.66
a1501657500,90.06
363,90.7
364,90.7
426,89.13
441,88
442,88
443,88
488,86.59
490,86.67
491,86.59
505,86.46
a1501743900,87.78
20,87
117,87.8
226,87.17
237,87.17
424,87.3
476,87.23
491,87.04
a1501839060,86.36
58,86.27
81,86.27
209,86.61
211,86.75
240,86.05
310,87.47
345,87.06
348,87.17
a1502089500,87.58
71,87.3
127,87.93
200,87.99
302,88.03
363,87.38
505,89.62
a1502176920,89
129,89.64
332,89.56
462,90.12
471,90.13
474,90.25
488,89.95
a1502272020,90.1
33,89.21
259,88.43
329,89.14
343,88.86
a1502348700,89.22
6,89.1
83,89.2
148,88.59
152,88.59
158,88.27
225,88.34
378,89.05
441,86.78
484,87.02
492,87.02
493,87.01
505,86.73
a1502445720,85.37
219,85.97
a1502698320,87.3
109,87.5
150,88.19
340,87.91
422,88.54
423,88.62
438,88.5
a1502786460,89.64
206,89.8
219,89.79
237,89.8
257,89.8
307,88.51
a1502896740,87.33
a1502956920,87.38
33,87.38
379,85.5
a1503039900,84.5
12,83.43
258,83.29
399,82.25
413,82.18
444,84.07
445,84.1
505,83.35
"
