TCG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484760,1.2
2,1.203
49,1.208
50,1.208
387,1.215
409,1.22
437,1.223
454,1.226
455,1.225
482,1.222
a1501586280,1.213
211,1.227
a1501661580,1.25
15,1.25
211,1.259
214,1.26
387,1.27
425,1.263
a1501744020,1.271
67,1.258
92,1.254
109,1.256
257,1.244
272,1.243
305,1.234
a1501834620,1.236
3,1.236
381,1.286
393,1.288
a1502089860,1.28
379,1.285
a1502182680,1.3
1,1.3
5,1.302
6,1.301
12,1.302
52,1.306
55,1.307
132,1.308
220,1.308
324,1.32
339,1.318
a1502262420,1.314
96,1.31
104,1.31
115,1.307
414,1.32
415,1.32
a1502353260,1.325
2,1.324
116,1.318
199,1.33
215,1.33
279,1.33
282,1.33
310,1.33
313,1.326
314,1.331
a1502437140,1.316
11,1.31
100,1.3
113,1.306
131,1.316
191,1.306
272,1.306
279,1.31
a1502695080,1.32
1,1.32
55,1.322
88,1.317
401,1.314
409,1.322
a1502782800,1.317
a1502885760,1.356
16,1.353
89,1.369
90,1.37
91,1.369
92,1.369
93,1.37
95,1.369
101,1.37
102,1.37
103,1.37
105,1.369
152,1.379
156,1.376
a1502978520,1.372
a1503042180,1.347
155,1.35
"
