LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,17.38
24,17.5
139,17.585
467,17.545
507,17.39
a1501573620,17.48
24,17.45
84,17.45
126,17.38
129,17.535
252,17.545
302,17.55
334,17.55
372,17.55
406,17.6
a1501661280,17.365
5,17.36
21,17.46
221,17.54
276,17.6
435,17.67
a1501743780,17.49
43,17.49
57,17.535
140,17.56
218,17.57
302,17.685
410,17.685
480,17.645
492,17.455
506,17.62
a1501830180,17.45
142,17.64
210,17.5
250,17.53
262,17.47
339,17.435
349,17.45
363,17.45
506,17.495
a1502089380,17.45
92,17.48
115,17.585
118,17.585
a1502178660,17.66
88,17.62
186,17.62
270,17.665
297,17.66
318,17.69
358,17.52
369,17.695
429,17.69
441,17.7
459,17.695
a1502262540,17.6
38,17.67
126,17.695
158,17.695
177,17.7
195,17.745
197,17.745
a1502352000,17.71
32,17.08
38,17.595
54,17.5
93,17.51
124,17.405
161,17.4
193,17.445
332,17.505
369,17.6
415,17.57
450,17.57
a1502435700,17.495
5,17.745
74,17.49
87,17.5
97,17.515
108,17.43
121,17.43
155,17.345
224,17.43
234,17.43
250,17.485
290,17.4
336,17.235
337,17.365
354,17.47
393,17.37
430,17.445
442,17.37
a1502696760,17.45
74,17.57
205,17.58
271,17.59
374,17.615
457,17.61
463,17.62
a1502788620,17.62
34,17.54
35,17.615
36,17.695
43,17.65
227,17.66
263,17.66
a1502885520,17.75
47,17.765
100,17.765
129,17.795
146,17.84
a1502973180,17.72
a1503041040,17.87
94,17.835
142,17.835
403,17.945
"
