NESM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501486020,72.18
23,71.85
35,72.09
122,72.1
148,72.24
165,72.22
192,72.14
284,72.22
320,72.48
338,72.31
358,72.26
396,72.15
420,72.01
a1501572120,71.83
17,71.96
45,72
218,72.47
313,72
320,72
326,72
443,72.18
a1501657500,72.05
1,72
2,71.8
6,71.8
10,71.7
39,71.85
114,71.58
290,71.51
324,71.7
358,71.7
a1501745220,71.9
13,71.65
17,71.52
18,71.59
23,71.5
78,71.57
82,71.57
99,71.74
109,71.74
a1501850160,72.05
73,72.05
92,72.12
95,72.3
107,72.5
108,72.7
143,72.7
164,72.84
a1502092080,72.56
131,72.3
a1502179860,72.77
231,72.26
378,72.8
a1502275260,72.5
279,72.4
284,72.42
a1502348700,72.84
29,72.35
41,72.25
43,72.3
45,72.21
91,72.26
92,72.26
107,71.98
190,72.25
386,72.24
a1502435100,71.75
244,71.75
293,71.55
305,71.45
427,71.58
432,71.35
484,71.35
499,71.7
a1502694300,71.5
78,71.69
137,71.7
138,71.75
407,71.99
418,71.67
505,71.79
a1502783640,72.11
a1502867100,71.8
21,71.51
96,71.83
131,71.84
182,71.84
185,71.85
a1502958720,72.06
177,72.26
287,72.43
314,72.36
a1503039960,71.5
1,71.5
"
