HBM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,31.21
16,31.38
54,31.465
74,31.35
226,31.355
255,31.465
287,31.56
289,31.47
301,31.62
305,31.585
312,31.585
381,31.695
399,31.695
404,31.58
421,31.58
427,31.555
428,31.555
451,31.5
474,31.58
481,31.58
486,31.58
489,31.58
492,31.58
506,31.58
507,31.5
a1501570980,31.485
116,31.6
156,31.71
201,31.655
215,31.655
245,31.64
247,31.615
252,31.59
303,31.65
405,31.725
451,31.725
461,31.725
463,31.725
468,31.725
490,31.73
502,31.7
507,31.7
a1501657380,31.595
47,31.72
113,31.605
141,31.595
147,31.72
151,31.655
211,31.65
361,31.685
377,31.735
378,31.735
455,31.725
469,31.665
480,31.655
493,31.78
495,31.7
504,31.78
506,31.79
507,31.725
a1501743780,31.505
37,31.72
44,31.72
123,31.795
124,32.09
137,32.17
161,32.17
162,32.175
176,32.205
177,32.11
197,32.08
198,32.01
199,32.01
200,31.86
203,31.925
263,31.85
273,31.86
282,31.9
283,31.9
286,31.985
287,31.99
303,31.975
314,31.99
315,31.99
346,31.95
350,31.95
421,32.09
422,32.095
459,32
481,32.135
487,32.14
493,32.16
494,32.015
503,32.175
506,32.175
507,32.085
a1501830180,32.385
2,32.055
70,32.34
73,32.25
74,32.3
78,32.3
88,32.3
101,32.245
127,32.245
140,32.29
141,32.205
182,32.21
183,32.2
184,32.2
189,32.21
194,32.205
241,32.225
255,32.2
257,32.215
274,32.215
296,32.295
348,32.33
349,32.265
359,32.325
387,32.33
403,32.265
404,32.255
408,32.26
426,32.24
462,32.2
463,32.285
464,32.215
465,32.3
466,32.3
477,32.3
489,32.425
491,32.425
492,32.425
494,32.425
497,32.4
507,32.48
a1502089380,32.49
16,32.425
22,32.315
28,32.44
38,32.375
93,32.395
103,32.485
172,32.395
237,32.36
238,32.36
255,32.45
335,32.445
341,32.45
380,32.45
384,32.5
398,32.5
442,32.45
453,32.45
469,32.45
477,32.48
480,32.48
484,32.45
491,32.48
492,32.48
495,32.45
502,32.5
505,32.46
506,32.455
507,32.5
a1502175780,32.5
1,32.47
19,32.47
21,32.5
54,32.495
87,32.47
116,32.395
127,32.365
133,32.475
134,32.5
184,32.395
225,32.5
245,32.53
277,32.53
307,32.625
309,32.645
362,32.65
368,32.65
374,32.69
413,32.77
418,32.77
447,32.77
452,32.785
493,32.8
503,32.875
507,32.775
a1502262180,32.9
36,32.7
53,32.71
65,32.78
66,32.78
67,32.855
68,32.78
115,32.78
117,32.845
123,32.9
136,32.9
142,32.84
149,32.8
150,32.8
160,32.8
169,32.8
185,32.89
225,32.89
229,32.89
238,32.89
248,32.89
250,32.89
252,32.815
255,32.89
289,32.89
332,32.85
381,32.97
397,32.95
398,32.95
405,32.98
411,32.98
423,33
425,33
428,32.995
434,33
435,33
453,33.075
459,32.945
484,33.13
488,33.15
489,33.15
490,33.15
494,33.2
495,33.2
496,33.2
497,33.155
498,33.09
500,33.15
505,33.215
506,33.22
507,33.215
a1502348580,33.24
95,33.145
125,33.015
130,32.95
190,32.885
200,32.885
214,32.885
219,32.885
240,32.985
255,33.06
277,33.06
323,33
354,33.03
382,33.035
404,33.035
414,33.1
420,33.1
426,33.1
431,33.1
434,33.1
445,33.08
450,32.94
459,32.955
460,33
475,32.95
477,32.925
489,32.92
492,33.105
507,32.975
a1502434980,32.805
1,32.8
47,32.835
52,32.805
54,32.815
132,32.825
147,32.72
183,32.72
224,32.72
232,32.72
310,32.59
314,32.505
323,32.5
332,32.435
342,32.435
393,32.545
410,32.545
443,32.55
459,32.585
474,32.585
493,32.615
507,32.87
a1502694180,32.73
23,32.8
26,32.845
64,32.85
68,32.845
178,32.755
196,32.755
198,32.915
234,32.915
314,32.915
330,32.78
367,32.915
378,32.92
385,32.96
403,32.96
437,32.85
447,32.96
459,32.96
493,33
495,33.05
496,33.055
497,33.05
504,32.95
507,32.95
a1502780700,32.7
1,32.76
22,32.83
23,32.83
56,32.965
59,32.875
74,32.97
75,33
78,33.005
132,32.83
145,32.81
146,32.815
158,32.81
253,32.81
399,32.825
412,32.86
431,32.825
475,32.98
478,32.98
505,33.11
a1502866980,32.89
29,32.915
30,33.04
45,32.905
64,32.905
89,32.905
185,32.9
206,32.9
255,32.895
303,32.805
316,32.805
440,32.865
444,32.805
458,32.805
476,32.805
501,32.81
506,32.75
507,32.75
a1502953380,32.46
4,32.475
77,32.55
156,32.555
184,32.525
247,32.525
248,32.545
336,32.47
366,32.585
387,32.47
405,32.47
423,32.335
424,32.3
425,32.065
435,32.005
436,32.005
437,32.065
450,32.19
470,32.095
474,32.02
476,31.95
486,31.85
487,31.885
500,31.88
507,31.8
a1503039780,31.8
25,31.91
27,31.805
28,31.92
38,31.805
95,31.81
127,31.8
149,31.8
185,31.855
188,31.91
189,31.895
198,31.91
242,31.91
256,31.91
280,31.91
313,31.91
355,31.97
410,31.995
420,31.995
440,32
442,32.115
469,32.02
473,32.02
490,32.11
493,32.2
495,32.295
503,32.3
505,32.205
507,32.145
"
