EFF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501497960,1.37
9,1.37
147,1.331
187,1.331
216,1.32
a1501657380,1.31
171,1.333
239,1.323
419,1.32
a1502119200,1.35
961,1.301
a1502202540,1.32
30,1.344
994,1.3
a1502273940,1.3
203,1.3
a1502374680,1.27
69,1.26
a1502448720,1.25
50,1.23
273,1.299
a1502694720,1.301
5,1.301
6,1.301
14,1.301
15,1.301
23,1.3
31,1.301
60,1.32
134,1.32
164,1.337
297,1.354
319,1.33
321,1.33
322,1.33
323,1.33
325,1.33
352,1.32
464,1.349
a1502791800,1.32
276,1.3
a1502866980,1.3
13,1.257
38,1.279
71,1.29
97,1.301
382,1.3
"
