ZEG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
78,50.81
79,50.8
81,50.96
85,50.72
86,50.74
87,50.77
88,50.78
89,50.72
90,50.68
101,50.7
108,50.78
116,50.71
118,50.72
140,50.78
148,50.82
152,50.73
161,50.8
162,50.7
179,50.8
208,50.81
209,50.8
210,50.8
211,50.79
227,50.86
238,50.85
239,50.86
261,50.76
284,50.74
304,50.8
322,50.82
348,50.99
365,51.21
371,51.22
373,51.23
377,51.19
388,51.17
389,51.17
412,50.97
414,51.03
428,51.22
429,51.12
444,51.12
446,51.1
447,51.1
450,51.14
451,51.16
455,51.05
456,51
468,50.98
469,50.98
478,50.92
479,50.92
480,50.92
489,51.04
490,51.05
494,51.03
495,51.01
497,51.05
499,51.14
501,51.03
502,51
505,50.9
a1501743900,51
3,50.87
5,50.84
8,50.84
9,50.8
10,50.81
14,50.89
15,50.92
17,50.95
22,50.97
37,50.99
42,50.97
55,50.94
85,51.26
92,51
95,50.9
103,51.08
112,51.12
140,51.33
156,51.33
158,51.31
164,51.23
167,51.32
171,51.28
172,51.29
202,51.66
214,51.65
216,51.6
238,51.71
253,51.63
285,51.62
290,51.55
334,51.48
343,51.58
345,51.47
346,51.46
375,51.5
376,51.52
389,51.48
397,51.5
403,51.42
411,51.3
416,51.28
419,51.23
440,51.22
443,51.21
444,51.23
449,51.26
466,51.28
491,51.15
495,51.27
499,51.27
a1501830300,51.39
2,51.37
3,51.3
6,51.28
7,51.25
8,51.15
38,51.18
49,51.16
60,51.23
63,51.22
67,51.17
69,51.13
103,51.17
123,51.1
124,51.08
140,51.02
141,51.07
148,51.02
154,51.01
158,51.02
160,51.08
162,51.01
163,51
164,51
165,51
166,51
172,51.09
201,51.09
202,51.08
209,51.07
212,51.1
213,51.12
224,51.05
238,51.1
240,51
253,50.94
254,50.99
255,50.89
260,50.92
266,50.95
270,50.95
285,50.94
292,50.86
322,50.81
326,50.97
348,50.76
349,50.7
361,50.7
386,50.69
429,50.99
439,51.14
452,51.02
453,51
465,51
467,50.96
472,51.05
497,51.04
502,51.1
a1502089500,51.32
17,51.23
18,51.2
19,51.19
22,51.29
23,51.3
24,51.23
28,51.22
42,51.22
65,51.1
72,51.1
82,51.22
94,51.21
95,51.21
97,51.21
102,51.19
107,51.22
117,51.21
118,51.29
119,51.21
126,51.16
131,51.14
167,51.23
169,51.18
183,51.23
200,51.24
233,51.12
258,51.04
274,51
276,51
277,51
337,51.05
347,50.98
377,50.99
390,51.08
391,51
392,51.09
408,51.08
416,51
436,50.95
440,51.02
478,50.98
488,50.83
491,50.78
492,50.75
a1502175900,50.88
1,51
5,51.02
12,51.08
13,51.1
19,51.07
22,51.1
26,51.03
34,51.11
37,51.14
38,51.15
40,51.17
70,50.99
82,50.91
88,50.94
99,50.94
113,50.9
116,50.9
117,50.9
159,50.95
176,51
190,51
201,50.94
213,50.9
214,50.88
215,50.88
216,50.87
220,50.89
226,50.82
236,50.97
288,50.9
289,50.9
327,50.81
342,50.81
344,50.83
347,50.83
349,50.82
353,50.82
356,50.82
362,50.88
365,50.82
367,50.82
369,50.81
393,50.85
402,50.87
403,50.87
407,50.96
413,51.02
419,51.1
428,51.23
429,51.3
436,51.34
461,51.25
476,51.32
484,51.34
489,51.23
495,51.2
496,51.21
a1502262300,51.2
2,51.19
5,51.11
11,51
22,50.97
30,51.08
31,51.12
55,51.01
77,50.93
94,51.02
99,51.06
103,51.01
123,51.01
132,50.98
134,50.93
166,50.94
300,51.06
306,51.05
309,51.13
310,51.09
311,51.07
314,51.07
317,51.05
320,51.05
323,51.07
326,51.02
345,51.01
366,50.99
369,51.08
370,51.06
371,51.03
386,51.16
387,51.04
393,51.01
395,51.01
402,51
417,50.84
433,50.77
434,50.7
440,50.85
463,50.73
465,50.68
483,50.66
487,50.64
491,50.62
495,50.63
496,50.71
505,50.64
a1502348700,50.19
3,50.2
6,50.11
7,50.13
12,50.18
24,50.12
25,50.12
27,50.13
38,50.11
39,50.11
44,50.17
45,50.18
49,50.13
55,50.08
59,50.01
60,49.985
61,50.04
62,49.97
66,49.925
67,49.95
68,49.905
74,49.95
93,49.945
114,49.96
116,49.89
117,49.975
118,49.96
120,50
127,50.1
152,50.1
153,50.03
154,50
162,50.12
173,50.12
175,50.08
194,50.03
196,50.02
212,50.09
213,50.09
219,50.02
221,50.01
246,49.96
250,50
288,50
289,50
290,50
294,49.96
301,49.895
320,49.92
321,49.955
322,49.945
323,49.965
324,49.945
325,49.935
336,49.88
340,49.895
342,49.905
347,49.86
349,49.9
350,49.84
352,49.8
353,49.81
384,49.78
386,49.795
387,49.775
388,49.765
396,49.71
398,49.72
409,49.815
422,49.925
436,49.89
444,49.875
449,49.905
460,49.93
473,49.84
480,49.75
481,49.785
485,49.84
490,49.75
a1502435100,49.495
4,49.645
19,49.54
37,49.51
41,49.49
53,49.375
76,49.31
79,49.255
124,49.22
125,49.2
126,49.165
167,49.145
168,49.1
178,49.12
179,49.145
187,49.105
200,49.02
201,49.03
224,49.055
225,49
243,48.98
254,49.01
255,49.02
256,49.05
257,49.05
275,48.96
300,48.96
303,48.95
324,49.04
326,48.9
334,49.06
336,48.985
346,48.925
355,48.985
370,48.975
372,48.995
377,48.95
378,48.935
385,48.835
386,48.835
394,49.115
396,49.1
406,48.9
407,48.9
421,48.99
465,49.15
480,49.095
487,49.07
490,49.025
491,49
492,49
a1502694300,49.175
2,48.995
4,49.06
6,49
33,49.155
39,49.13
40,49.13
50,49.195
72,49.17
81,49.125
83,49.165
84,49.18
85,49.135
86,49.175
88,49.175
107,49.34
120,49.27
146,49.245
148,49.17
154,49.2
155,49.2
160,49.17
168,49.16
184,49.155
195,49.1
196,49.125
200,49.12
236,49.495
243,49.225
253,49.1
259,49.19
261,49.115
264,49.1
306,49.04
310,49.01
316,49.04
351,48.99
354,49.03
377,49.065
385,49.095
386,49.085
387,49.095
391,49.205
415,49.26
419,49.305
422,49.29
435,49.275
440,49.27
451,49.28
455,49.34
475,49.415
487,49.35
497,49.37
505,49.445
a1502781060,49.625
2,49.585
3,49.62
18,49.565
28,49.655
31,49.7
49,49.655
52,49.645
62,49.7
70,49.65
94,49.52
97,49.545
113,49.535
119,49.545
155,49.475
156,49.52
157,49.495
184,49.415
212,49.38
242,49.445
270,49.5
278,49.56
279,49.505
292,49.455
298,49.49
299,49.48
313,49.465
319,49.445
327,49.65
363,49.71
368,49.65
382,49.58
387,49.495
401,49.545
a1502867100,49.72
1,49.76
18,49.85
25,49.7
86,49.945
88,49.97
89,49.97
114,49.96
180,49.785
247,49.675
260,49.7
261,49.705
262,49.7
304,49.65
310,49.64
314,49.655
315,49.65
318,49.68
321,49.725
331,49.765
355,49.79
359,49.79
370,49.85
375,49.9
396,49.8
411,49.725
417,49.71
427,49.625
437,49.575
476,49.7
490,49.685
500,49.755
a1502953500,49.695
3,49.805
5,49.785
11,49.74
13,49.84
15,49.9
16,49.825
20,49.845
23,49.92
26,49.93
48,50
58,50
59,50
61,50.09
65,50.08
71,50.08
80,50.01
83,49.99
84,50
111,50.14
132,50.37
154,50.38
188,50.45
210,50.38
219,50.38
237,50.48
265,50.43
268,50.48
272,50.43
366,50.36
369,50.35
390,50.35
411,50.33
431,50.21
463,50
464,49.975
465,49.975
466,49.945
489,49.92
a1503039900,49.685
2,49.64
3,49.725
5,49.745
7,49.6
9,49.525
10,49.565
11,49.5
17,49.46
19,49.505
22,49.565
44,49.76
48,49.66
51,49.64
53,49.66
71,49.485
80,49.495
86,49.42
106,49.45
108,49.405
136,49.365
138,49.395
139,49.385
140,49.425
142,49.43
144,49.445
145,49.49
147,49.47
148,49.465
155,49.485
175,49.4
197,49.37
226,49.35
261,49.305
274,49.34
291,49.35
334,49.275
340,49.325
348,49.345
374,49.36
377,49.36
382,49.495
384,49.505
391,49.435
435,49.25
436,49.225
448,49.265
451,49.315
500,49.225
504,49.41
505,49.41
"
