BIL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
352,15.36
356,15.355
357,15.345
360,15.355
389,15.355
393,15.365
400,15.39
401,15.39
402,15.4
403,15.4
409,15.425
416,15.435
423,15.45
424,15.455
426,15.475
443,15.45
464,15.435
482,15.45
484,15.44
489,15.435
492,15.435
494,15.43
498,15.42
501,15.42
502,15.425
505,15.42
a1502175960,15.36
1,15.36
26,15.305
35,15.32
52,15.28
82,15.35
89,15.325
97,15.34
126,15.33
184,15.335
196,15.37
226,15.33
302,15.345
342,15.31
352,15.27
354,15.255
355,15.245
365,15.23
380,15.18
391,15.23
410,15.275
419,15.26
425,15.27
439,15.3
446,15.3
447,15.295
448,15.255
459,15.3
465,15.3
472,15.335
476,15.365
479,15.375
480,15.38
485,15.39
486,15.39
487,15.39
489,15.405
493,15.41
494,15.42
495,15.42
499,15.42
504,15.42
a1502262300,15.45
1,15.45
5,15.43
7,15.395
12,15.425
17,15.425
22,15.45
34,15.445
35,15.445
41,15.42
49,15.425
50,15.43
54,15.45
56,15.445
63,15.41
64,15.41
100,15.4
146,15.3
149,15.285
163,15.265
178,15.29
199,15.32
225,15.35
226,15.355
232,15.355
293,15.315
309,15.33
324,15.315
327,15.305
363,15.26
379,15.325
382,15.32
383,15.32
386,15.31
387,15.305
411,15.33
413,15.335
414,15.355
438,15.34
464,15.31
469,15.305
479,15.32
503,15.285
504,15.29
505,15.285
a1502348700,15.23
1,15.205
2,15.15
4,15.185
13,15.23
21,15.265
48,15.35
75,15.32
79,15.305
80,15.31
84,15.29
86,15.315
116,15.295
119,15.24
120,15.24
121,15.24
127,15.28
150,15.34
154,15.36
155,15.365
158,15.365
177,15.305
179,15.315
189,15.31
206,15.33
212,15.345
247,15.245
297,15.285
328,15.28
331,15.265
353,15.265
365,15.225
366,15.225
373,15.215
386,15.2
393,15.2
394,15.19
395,15.175
396,15.155
411,15.22
419,15.18
477,15.2
481,15.2
482,15.2
486,15.215
492,15.2
494,15.2
497,15.2
502,15.16
505,15.18
a1502435220,14.78
1,14.755
4,14.85
6,14.845
11,14.815
17,14.83
38,14.775
47,14.75
48,14.725
49,14.695
52,14.72
53,14.72
54,14.71
55,14.71
56,14.695
57,14.7
58,14.695
61,14.685
64,14.645
71,14.61
78,14.615
83,14.58
84,14.565
88,14.56
89,14.58
91,14.61
97,14.605
100,14.605
101,14.61
103,14.615
104,14.61
105,14.61
108,14.635
120,14.63
134,14.6
142,14.58
156,14.6
162,14.58
165,14.59
173,14.57
181,14.615
184,14.61
206,14.615
217,14.6
222,14.56
234,14.555
236,14.585
242,14.615
251,14.62
252,14.62
256,14.63
258,14.65
268,14.665
274,14.68
305,14.645
319,14.635
351,14.6
360,14.62
364,14.61
369,14.61
370,14.625
380,14.665
385,14.68
388,14.71
402,14.645
404,14.66
417,14.675
419,14.68
436,14.685
441,14.68
461,14.67
473,14.655
478,14.675
491,14.68
493,14.68
494,14.655
498,14.695
503,14.67
a1502694300,14.775
3,14.82
6,14.83
12,14.875
13,14.86
14,14.885
16,14.84
17,14.86
22,14.86
23,14.87
26,14.88
27,14.9
28,14.885
45,14.865
52,14.86
54,14.86
58,14.845
71,14.86
148,14.88
151,14.88
180,14.865
195,14.9
282,14.895
284,14.885
290,14.925
294,14.925
304,14.925
323,14.945
343,14.965
385,14.97
443,14.99
453,15.01
460,15.045
461,15.035
464,15.04
466,15.045
476,15.03
491,15.02
501,15
502,15.005
505,15.015
a1502780700,14.945
1,14.87
3,14.875
6,14.85
7,14.88
8,14.88
31,14.825
36,14.84
44,14.79
50,14.78
51,14.78
58,14.75
59,14.74
63,14.755
70,14.805
86,14.75
92,14.705
104,14.76
122,14.75
143,14.755
145,14.74
172,14.72
194,14.75
242,14.78
319,14.715
377,14.71
378,14.71
379,14.685
383,14.695
385,14.705
388,14.71
391,14.72
425,14.71
440,14.7
444,14.71
451,14.72
491,14.705
497,14.7
498,14.71
502,14.725
505,14.72
a1502867100,14.925
2,14.935
3,14.975
5,14.96
9,14.955
12,15.02
16,15.005
17,15
19,14.99
26,15.01
32,15.03
35,15.04
36,15.05
37,15.04
38,15.02
39,15
41,15.005
60,15.06
110,14.985
150,15.025
182,15
205,15.01
229,14.96
393,15
395,15.01
400,15.04
401,15.045
402,15.03
405,15.045
418,15.045
419,15.04
423,15.035
445,15.1
450,15.085
459,15.105
460,15.085
471,15.085
473,15.095
478,15.09
479,15.09
505,15.04
a1502953500,15.09
1,15.1
3,15.145
6,15.145
20,15.205
53,15.175
57,15.17
64,15.13
65,15.11
72,15.14
107,15.09
116,15.08
154,15.06
155,15.035
174,15.09
178,15.09
183,15.07
184,15.08
185,15.07
197,15.08
215,15.09
223,15.07
229,15.07
230,15.07
235,15.01
236,15.025
237,15.085
238,15.045
249,15
263,14.985
265,14.99
266,15.01
267,15.06
314,14.99
322,14.965
326,14.995
383,15.02
385,15.035
386,15.04
388,15.045
429,15.01
438,14.95
448,14.985
464,14.95
486,15
505,14.975
a1503040080,14.955
1,14.955
7,14.89
10,14.875
16,14.905
40,14.81
50,14.82
88,14.795
92,14.775
93,14.755
98,14.775
99,14.77
100,14.76
123,14.82
125,15.01
128,14.755
132,14.725
141,14.72
143,14.705
165,14.71
166,14.69
168,14.67
170,14.65
173,14.695
175,14.695
194,14.77
261,14.75
304,14.8
318,14.81
361,14.85
362,14.85
377,14.795
390,14.805
406,14.785
413,14.79
425,14.815
431,14.85
438,14.85
447,14.81
451,14.81
452,14.81
455,14.835
468,14.825
478,14.805
502,14.815
"
