KWG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,2.205
1,2.3
10,2.269
12,2.2
15,2.2
18,2.2
20,2.2
21,2.2
29,2.2
31,2.2
43,2.249
63,2.249
70,2.25
81,2.249
84,2.21
87,2.21
88,2.21
94,2.201
129,2.2
131,2.21
162,2.2
211,2.175
212,2.171
213,2.15
322,2.126
335,2.122
344,2.15
376,2.149
399,2.123
446,2.147
505,2.15
a1501579440,2.14
21,2.15
30,2.125
38,2.15
46,2.22
215,2.198
305,2.219
311,2.199
318,2.219
321,2.199
a1501657380,2.18
78,2.191
135,2.195
140,2.219
220,2.181
267,2.22
269,2.27
270,2.32
289,2.32
334,2.316
349,2.316
357,2.27
360,2.26
365,2.26
367,2.26
383,2.26
402,2.26
403,2.26
421,2.26
425,2.241
439,2.201
a1501749000,2.283
14,2.274
99,2.293
182,2.27
213,2.25
241,2.211
259,2.212
403,2.259
413,2.259
a1501830480,2.205
80,2.239
283,2.24
424,2.205
430,2.239
495,2.151
a1502089380,2.224
2,2.235
65,2.205
138,2.2
198,2.23
285,2.22
411,2.219
453,2.219
a1502183820,2.2
9,2.201
202,2.23
255,2.23
319,2.24
a1502263260,2.201
1,2.201
20,2.2
193,2.2
214,2.2
301,2.19
302,2.18
352,2.18
a1502348580,2.279
82,2.15
93,2.15
101,2.11
201,2.11
207,2.1
223,2.09
278,2.09
327,2.09
399,2
443,2.03
460,2.03
464,2.049
473,2.005
503,2.049
505,1.98
a1502437920,1.95
1,1.95
23,1.999
39,1.94
43,1.902
45,1.851
50,1.897
59,1.914
70,1.915
109,1.9
156,1.891
162,1.889
256,1.86
267,1.83
317,1.849
319,1.849
326,1.849
333,1.85
402,1.85
403,1.812
404,1.824
407,1.824
425,1.771
442,1.8
444,1.8
447,1.771
456,1.8
a1502696580,1.88
24,1.92
124,1.95
144,1.95
295,1.984
335,1.984
359,1.975
367,1.91
397,1.984
422,1.95
a1502785980,1.945
65,1.999
185,1.928
414,1.99
a1502866980,1.89
115,1.89
232,1.89
268,1.85
356,1.85
432,1.916
433,1.95
481,1.948
a1502953500,2
17,1.985
95,1.98
200,1.989
366,1.96
386,1.969
473,1.957
494,1.998
a1503039720,2
19,2
21,2
174,2.039
245,2.039
327,2.039
328,1.999
336,1.998
366,1.998
424,1.998
445,2.037
495,1.99
505,2.039
"
