IS7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501499160,7.15
3,7.15
6,7.05
170,7.15
259,7.15
260,7.15
a1501576200,7.15
54,7.15
71,7.005
251,7.22
326,7.219
387,7.15
a1501854840,7.001
8,7.199
37,7.199
a1502089800,7.199
100,7.005
262,7.199
a1502179680,7.07
1,7.05
264,7.195
a1502265060,7.101
207,7.2
220,7.101
223,7.13
271,7.13
a1502359560,7.13
33,7.13
208,7.149
a1502434980,7
298,6.701
306,6.799
a1502712840,6.4
2,6.3
5,6.49
87,6.666
a1502796000,6.55
83,6.41
127,6.25
129,6.399
a1502871300,6.489
374,6.461
a1502954160,6.32
380,6.489
a1503058080,6.499
38,6.55
"
