LO24
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501486200,9.562
80,9.674
228,9.65
465,9.77
480,9.66
a1501570980,9.6
112,9.673
222,9.691
228,9.674
243,9.664
296,9.75
313,9.75
318,9.75
343,9.76
344,9.75
347,9.75
353,9.75
379,9.75
395,9.75
409,9.75
426,9.786
429,9.75
435,9.75
460,9.77
467,9.774
493,9.763
496,9.762
498,9.799
507,9.75
a1501659480,9.749
13,9.75
72,9.75
87,9.75
93,9.75
101,9.75
117,9.75
132,9.75
133,9.75
148,9.75
163,9.75
179,9.75
194,9.75
208,9.75
212,9.799
224,9.75
239,9.75
253,9.75
267,9.75
271,9.789
287,9.85
304,9.85
307,9.85
319,9.899
320,9.931
326,9.85
335,9.929
358,10
395,10
431,10.075
443,10.02
444,10.125
447,10.285
450,10.24
451,10.295
467,10.18
472,10.18
a1501743780,10.085
4,9.885
7,9.561
8,9.741
182,9.976
186,9.786
187,9.782
197,9.752
198,9.752
212,9.762
226,9.762
241,9.753
256,9.752
287,9.752
302,9.752
317,9.756
362,9.829
377,9.832
392,9.832
407,9.828
422,9.83
429,9.899
430,9.856
431,9.885
461,9.992
482,9.938
493,9.97
a1501830180,9.694
18,9.879
84,9.935
95,9.9
110,9.9
125,9.9
139,9.9
153,9.9
164,9.91
165,10
168,9.95
209,9.95
213,9.95
228,9.95
243,9.95
244,9.95
259,9.95
273,9.95
282,9.95
289,9.95
303,9.95
317,9.95
333,9.95
348,9.95
363,9.95
376,9.97
379,9.95
385,9.95
390,9.95
397,9.947
409,9.9
454,9.776
a1502090280,9.775
98,9.784
275,9.805
483,9.82
492,9.82
a1502181420,9.949
1,9.95
14,9.9
28,9.9
92,9.947
184,9.88
246,9.916
268,9.88
277,9.905
283,9.905
298,9.905
312,9.905
327,9.919
328,9.923
329,9.905
342,9.905
348,9.946
357,9.905
373,9.905
388,9.938
392,9.946
404,9.95
413,9.915
a1502262180,10
3,9.96
12,9.96
18,10
20,10.05
21,10.005
66,10.005
67,9.975
68,10
78,10
85,10
93,10
108,10
124,10
177,10.07
215,10.235
256,10.13
257,10.24
262,10.24
266,10.19
272,10.19
287,10.19
293,10.19
294,10.185
301,10.1
305,10.1
398,10.025
432,10.09
433,10.025
434,10.13
470,10.03
471,10.145
484,10.12
490,10.135
493,10.185
499,10.185
a1502348580,10.015
6,10.235
37,10.02
99,10.12
124,10.115
255,10.025
286,10.075
312,10.025
362,10.025
363,10.02
393,10.02
408,10.02
423,10.02
437,10.025
445,10.025
452,10.025
453,10.065
468,10.025
471,10.025
476,10.08
483,10.04
487,10.06
490,10.025
491,10.09
496,10.025
498,10.025
507,10.025
a1502434980,10.01
3,10.01
13,10.01
19,10.01
36,10.01
41,10.01
42,10.01
57,10.01
62,10.01
63,10.01
77,10.01
92,10.01
95,10.02
140,10.125
152,10.08
174,10.08
185,10.08
187,10.08
250,10.08
260,10.025
388,10.08
389,10.08
451,10.02
464,10.02
507,10.02
a1502694180,10.035
4,10.225
13,10.15
34,10.26
213,10.11
241,10.15
252,10.225
256,10.15
270,10.15
286,10.15
290,10.15
300,10.15
316,10.15
330,10.225
331,10.225
332,10.15
335,10.225
344,10.225
363,10.15
377,10.15
384,10.225
392,10.15
394,10.15
407,10.15
421,10.15
436,10.15
452,10.15
457,10.225
468,10.15
482,10.15
492,10.22
507,10.095
a1502796960,10.14
230,10.135
a1502866980,10.05
52,10.055
53,10.16
86,10.055
186,10.05
187,10.05
189,10.055
196,10.05
205,10.1
207,10.175
358,10.175
372,10.175
373,10.17
375,10.22
381,10.24
383,10.245
403,10.235
430,10.22
443,10.22
446,10.22
478,10.235
483,10.18
488,10.25
489,10.2
498,10.225
502,10.235
505,10.25
a1502953380,10.35
1,10.3
18,10.25
32,10.23
34,10.375
62,10.235
76,10.235
88,10.38
92,10.235
108,10.235
111,10.395
126,10.2
137,10.355
182,10.185
183,10.3
203,10.29
339,10.1
350,10.065
365,10.1
371,10.275
381,10.16
399,10.3
507,10.295
a1503039780,10.29
12,10.05
13,10.05
179,10.215
208,10.215
264,10.25
452,10.12
483,10.15
498,10.15
"
