EUCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,8.611
1,8.613
26,8.592
30,8.556
62,8.686
95,8.527
98,8.5
101,8.501
191,8.572
229,8.5
234,8.599
252,8.59
287,8.591
300,8.58
302,8.599
307,8.597
310,8.58
317,8.599
336,8.591
348,8.68
392,8.719
401,8.679
428,8.621
464,8.645
470,8.645
507,8.599
a1501570980,8.6
57,8.65
88,8.64
127,8.6
162,8.466
207,8.451
208,8.538
215,8.54
216,8.54
223,8.54
293,8.55
431,8.582
436,8.557
437,8.557
486,8.574
496,8.559
503,8.552
504,8.564
506,8.562
507,8.572
a1501657380,8.6
24,8.61
132,8.647
309,8.68
324,8.621
356,8.68
357,8.649
363,8.648
366,8.627
367,8.633
389,8.65
391,8.621
507,8.673
a1501743780,8.698
1,8.696
27,8.65
38,8.626
130,8.703
134,8.65
141,8.678
157,8.697
173,8.633
196,8.736
202,8.687
232,8.736
247,8.689
250,8.736
255,8.7
308,8.736
375,8.72
384,8.688
391,8.688
406,8.688
507,8.7
a1501830180,8.65
3,8.747
23,8.745
80,8.747
95,8.69
99,8.69
181,8.749
196,8.714
372,8.75
384,8.701
388,8.701
390,8.75
406,8.7
433,8.75
448,8.7
456,8.75
464,8.749
491,8.692
492,8.692
505,8.663
507,8.748
a1502089380,8.797
133,8.8
146,8.8
161,8.751
265,8.799
299,8.8
311,8.75
382,8.799
397,8.75
404,8.75
418,8.781
463,8.799
478,8.731
490,8.795
506,8.77
a1502175780,8.75
23,8.75
24,8.75
25,8.75
26,8.75
28,8.75
37,8.722
38,8.722
78,8.722
93,8.722
118,8.74
124,8.722
134,8.722
136,8.71
152,8.71
187,8.75
192,8.75
255,8.71
408,8.71
495,8.74
501,8.74
502,8.75
506,8.75
507,8.75
a1502262180,8.749
39,8.702
55,8.719
136,8.744
143,8.7
149,8.721
205,8.741
299,8.744
314,8.699
342,8.75
358,8.701
413,8.75
454,8.75
466,8.75
478,8.725
505,8.749
506,8.75
507,8.701
a1502348580,8.712
1,8.749
16,8.722
22,8.701
63,8.685
82,8.671
133,8.7
230,8.68
252,8.68
255,8.671
342,8.672
346,8.67
347,8.658
352,8.62
359,8.62
361,8.6
367,8.599
392,8.6
393,8.55
395,8.6
401,8.557
495,8.558
497,8.5
504,8.4
505,8.375
507,8.05
a1502434980,8.18
2,8.179
4,8.179
13,8.18
14,8.219
17,8.219
36,8.2
61,8.2
69,8.18
73,8.169
77,8.189
117,8.12
126,8.1
164,8.099
219,8.099
221,8.099
233,8.075
272,8.099
308,8.061
319,8.04
333,8.042
345,8.048
370,8
372,7.949
383,7.948
386,7.9
395,7.9
404,7.851
406,7.932
410,7.85
418,7.925
467,7.949
483,7.948
486,7.91
489,7.9
497,7.948
504,7.948
507,7.948
a1502695260,8.031
14,8.064
80,8.099
84,8.099
88,8.099
97,8.08
102,8.064
130,8.035
216,8.073
217,8.058
241,8.01
289,8.034
293,8.059
362,8.059
379,8.048
437,8.048
443,8.06
481,8.059
488,8.057
489,7.964
a1502780580,7.997
67,7.997
73,7.911
77,7.911
82,7.96
160,7.98
164,7.964
174,7.95
242,7.95
255,7.902
292,7.9
302,7.95
305,7.95
313,7.928
314,7.997
321,7.997
338,7.999
416,7.988
420,8
425,8.076
432,8.074
437,8.05
453,8.074
474,8.074
475,8.074
476,8.074
477,8.074
479,8.074
491,8.118
a1502866980,8.15
20,8.09
84,8.105
223,8.1
333,8.1
361,8.15
406,8.148
410,8.15
421,8.286
427,8.389
430,8.288
431,8.274
468,8.221
480,8.209
506,8.209
507,8.209
a1502953380,8.11
146,8.221
203,8.221
213,8.17
215,8.165
251,8.17
255,8.123
263,8.17
264,8.17
334,8.3
381,8.201
414,8.291
452,8.289
453,8.288
473,8.287
500,8.248
506,8.247
507,8.247
a1503048120,8.201
18,8.157
180,8.233
309,8.158
346,8.15
"
