KTF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501486320,37.63
115,37.605
173,37.61
183,37.615
299,37.475
330,37.445
359,37.45
436,37.13
440,37.13
449,37.06
a1501573740,37.425
340,37.42
399,37.15
403,37.19
426,37.065
a1501657800,37
77,36.945
202,36.4
238,36.84
239,36.895
241,36.78
314,38.095
439,36.815
a1501745280,37.27
235,37.305
258,37.25
345,37.145
373,37.37
376,37.395
459,37.01
468,36.995
a1501833180,36.69
77,36.65
100,36.595
103,36.605
281,37.26
287,37.18
291,36.905
317,36.94
401,36.985
443,36.99
a1502089500,37.1
57,36.985
82,37
121,37.01
126,37.03
170,37.055
171,37.395
172,37.39
174,36.96
175,36.96
177,36.95
205,36.955
237,36.925
238,36.8
239,36.965
244,37.095
296,36.88
298,37
312,36.95
342,36.96
347,36.955
413,37.09
445,37.11
448,37.08
480,37
491,36.99
494,36.995
a1502180520,37.305
8,37.545
158,37.405
194,37.4
301,37.29
310,37.06
414,37.42
a1502262300,37.165
1,37.15
57,37.215
61,36.97
68,37.225
106,37.28
166,37.285
172,37.185
355,37.135
392,37.25
393,37.27
395,37.13
396,37.1
404,37.145
435,37.025
476,37
485,36.915
a1502353320,37.2
11,37.175
360,36.815
414,36.895
415,36.905
416,37.035
a1502438160,36.94
28,36.92
105,36.8
144,36.92
330,36.77
332,36.72
355,36.765
377,36.89
395,36.84
448,36.825
a1502699400,37.41
96,36.915
210,37.3
251,37.005
315,37.19
374,37.13
390,37.29
a1502781600,37.24
30,37.39
45,37.335
57,37.325
324,37.89
364,37.66
412,37.345
416,37.345
418,37.29
478,37.33
479,37.33
a1502870700,37.535
2,37.535
157,37.535
158,37.535
159,37.535
160,37.535
161,37.535
162,37.535
163,37.535
164,37.535
165,37.535
166,37.535
167,37.535
168,37.535
169,37.535
170,37.535
171,37.535
172,37.54
173,37.535
174,37.54
175,37.54
209,37.54
306,37.54
330,37.64
431,37.84
434,37.84
a1502960040,37.74
280,37.62
365,37.38
a1503039900,37.08
116,37.08
250,37
387,36.96
"
