KSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501486560,473.45
119,472.45
124,476.9
138,476.9
156,476.9
463,476.9
467,477.45
474,477.45
a1501570980,475.7
58,480
146,476.65
239,476.9
255,476.9
268,476.9
288,480.55
348,478.5
397,478
486,478.4
a1501665900,478.15
88,476
191,476
204,479.9
237,479.8
273,478.95
282,478.95
306,478.95
323,478.95
347,478.95
362,478.95
a1501753200,476.55
75,479.8
143,479.8
317,479.5
327,479.5
336,477.4
350,479.45
a1501830180,478
9,478
119,476.45
230,478.95
380,477.9
408,478.45
418,478.45
453,477.9
507,478.45
a1502092020,479.95
44,480
200,479.2
299,479.9
337,479.9
399,478.95
463,478.95
a1502182920,475.1
24,475.05
82,476
94,479.4
207,475.15
302,474.95
303,474.95
331,475.35
333,475.35
377,473.55
384,473.55
a1502269620,472.95
6,473
71,474.95
88,475
93,479.65
163,479.6
211,477
232,478.9
284,485.95
331,487.45
364,486.95
380,486.85
a1502348580,485.95
20,483.9
23,485.95
36,485.95
48,486
52,486
59,486
60,487
114,492.5
130,494
187,494
212,492.5
248,492.5
355,489
392,492.45
396,489.05
473,488
a1502435760,486.55
55,491.9
58,492.45
60,494
61,492
62,494
70,494.9
96,498
109,502
122,505
148,504
150,504
176,504
190,500
251,500.05
252,500.05
255,503.95
390,503.95
392,505
420,508.9
437,505
a1502694180,502.05
28,507.95
35,508.05
53,515.95
63,519
64,520.05
66,520.1
141,527.5
175,522.5
180,520.15
337,524.3
409,513.05
428,511.05
438,511
506,513
a1502783520,517
8,517
48,516
223,516
260,516
287,519.95
320,519.95
426,518.7
437,518.7
446,516
a1502870580,512
39,515
53,517.95
106,515
272,514.6
290,510.05
330,513.75
a1502975880,507.1
51,513
108,511.95
129,510.9
a1503060660,509.3
60,502.15
"
