SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,33.45
11,33.41
33,33.41
53,33.435
57,33.43
59,33.43
60,33.44
65,33.435
98,33.32
121,33.42
122,33.41
132,33.41
137,33.44
150,33.41
167,33.42
170,33.42
173,33.435
174,33.44
182,33.44
183,33.43
184,33.43
198,33.335
201,33.43
202,33.45
204,33.46
206,33.46
221,33.5
230,33.46
234,33.46
242,33.425
243,33.425
244,33.41
299,33.395
308,33.49
314,33.39
328,33.365
340,33.44
346,33.44
352,33.415
353,33.33
362,33.3
379,33.2
383,33.29
388,33.235
391,33.11
392,33.075
394,33.07
397,33.085
398,33.08
402,33.005
411,33.005
415,32.98
418,33.055
422,33.15
433,33.18
444,33.21
463,33.215
471,33.165
472,33.14
505,33.035
a1501572780,33.065
15,33.07
53,33.19
54,33.21
55,33.22
63,33.265
73,33.22
78,33.22
88,33.22
89,33.19
97,33.14
98,33.14
99,33.135
109,33.04
111,33.155
112,33.15
142,33.15
143,33.235
154,33.15
196,33.225
198,33.175
229,33.11
243,33.205
250,33.1
268,33.1
272,33.125
278,33.12
289,33.1
290,33.1
294,33.06
335,33.125
338,33.125
358,33.17
360,33.145
364,33.115
389,33.065
412,32.9
437,32.92
454,33.04
477,32.995
a1501657500,33.025
25,33
40,32.995
52,32.995
127,32.97
146,32.985
154,32.94
187,32.92
270,32.945
272,32.92
274,32.97
275,32.955
281,32.92
293,33.02
294,33.025
310,32.985
357,32.95
386,32.92
392,32.7
393,32.79
413,32.72
421,32.645
430,32.55
432,32.56
458,32.505
459,32.5
491,32.495
a1501744320,32.375
55,32.355
74,32.305
124,32.35
125,32.3
138,32.36
148,32.37
226,32.39
229,32.465
246,32.44
260,32.335
261,32.32
280,32.3
379,32.3
384,32.365
386,32.31
388,32.25
389,32.235
400,32.29
473,32.295
483,32.29
a1501830300,32.4
1,32.315
21,32.28
56,32.25
64,32.28
80,32.235
93,32.235
209,32.38
227,32.39
235,32.39
261,32.455
264,32.44
272,32.4
286,32.435
295,32.35
301,32.35
307,32.335
318,32.335
343,32.425
344,32.395
350,32.415
355,32.435
360,32.395
386,32.395
392,32.385
394,32.42
398,32.505
402,32.485
458,32.495
469,32.435
478,32.4
482,32.385
495,32.385
502,32.435
505,32.405
a1502089500,32.795
58,32.68
60,32.56
90,32.695
94,32.405
152,32.74
193,32.7
232,32.735
248,32.745
265,32.74
284,32.745
285,32.68
286,32.655
306,32.65
333,32.58
342,32.67
347,32.665
354,32.665
376,32.68
384,32.67
386,32.645
392,32.615
397,32.665
409,32.745
410,32.75
437,32.7
466,32.67
483,32.65
505,32.56
a1502180400,32.67
13,32.675
17,32.705
55,32.695
80,32.59
119,32.72
174,32.59
202,32.67
204,32.72
206,32.715
228,32.665
252,32.645
309,32.615
315,32.63
322,32.635
347,32.66
378,32.85
391,32.91
414,32.915
416,32.94
430,32.97
a1502262300,32.7
1,32.68
44,32.72
99,32.72
141,32.72
170,32.655
186,32.67
298,32.6
302,32.6
306,32.6
312,32.63
326,32.7
369,32.67
389,32.615
396,32.51
439,32.55
446,32.525
448,32.575
453,32.55
464,32.55
473,32.63
505,32.61
a1502348700,32.63
123,32.83
177,32.83
184,32.835
264,32.705
305,32.7
309,32.7
315,32.67
371,32.63
373,32.61
386,32.59
405,32.5
410,32.645
415,32.665
418,32.6
430,32.79
463,32.675
470,32.685
488,32.59
494,32.585
505,32.67
a1502435100,32.305
15,32.53
19,32.53
116,32.42
157,32.49
214,32.3
222,32.23
245,32.355
254,32.36
266,32.28
274,32.33
335,32.355
379,32.185
388,32.325
394,32.415
396,32.42
406,32.31
427,32.385
438,32.345
444,32.33
466,32.43
492,32.465
505,32.37
a1502694300,32.11
15,32.29
40,32.385
46,32.41
94,32.48
118,32.46
126,32.48
181,32.375
186,32.49
206,32.49
257,32.415
261,32.5
385,32.435
386,32.475
396,32.485
403,32.585
444,32.585
447,32.585
452,32.58
491,32.685
492,32.685
a1502780700,32.98
10,32.96
38,32.915
125,32.91
148,32.91
180,32.9
201,32.925
208,32.925
220,32.925
228,32.975
249,32.99
254,32.935
265,32.91
289,32.99
326,32.93
327,32.93
328,32.93
361,33
387,32.85
390,32.75
392,32.775
403,32.72
416,32.78
429,32.675
505,32.575
a1502869560,32.62
22,32.7
47,32.755
63,32.71
77,32.71
84,32.73
87,32.7
145,32.795
176,32.795
202,32.66
226,32.755
254,32.65
307,32.69
344,32.695
354,32.5
359,32.51
361,32.565
375,32.665
464,32.62
a1502953500,32.695
43,32.575
52,32.545
113,32.615
142,32.68
145,32.68
159,32.55
161,32.51
270,32.755
310,32.56
386,32.565
398,32.595
408,32.57
415,32.5
458,32.405
480,32.39
489,32.4
a1503045120,32.19
31,32.005
32,32
103,32.09
122,32.015
152,32.025
158,32.025
160,32.01
218,32.12
219,32.135
241,32.11
282,32.035
289,31.985
290,31.975
299,31.915
300,31.97
304,31.9
305,31.865
306,31.855
310,31.795
317,31.93
318,31.98
327,31.9
328,31.9
352,31.83
356,31.835
358,31.79
370,31.84
391,31.8
403,31.725
410,31.725
417,31.785
418,31.8
"
