HLG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501666920,5.001
122,5.03
278,5.059
a1501830300,5.049
94,5.05
480,5.03
a1502089500,5.052
216,5.03
330,5.05
486,5.03
a1502199540,5.03
22,5.039
a1502262300,5.03
22,5.04
31,5.03
32,5.03
175,5.03
176,5.01
a1502348700,5.01
14,5.039
115,5.01
358,5
386,5
442,5
449,4.997
462,4.98
473,4.98
a1502465220,4.996
a1502694300,4.981
7,5.04
253,4.98
472,4.98
a1502970240,4.98
49,4.98
225,4.98
"
