DR0
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,18.7
88,18.815
97,18.82
147,18.8
154,18.785
175,18.8
211,18.825
235,18.85
236,18.85
252,18.855
255,18.735
274,18.835
308,18.76
352,18.73
353,18.65
361,18.625
399,18.605
418,18.62
432,18.65
440,18.605
469,18.62
488,18.6
491,18.6
502,18.55
505,18.6
507,18.515
a1501570980,18.885
89,18.88
90,18.875
112,18.9
129,18.905
130,18.995
132,19.005
135,19.05
139,19.1
142,19.2
161,19.195
169,19.1
173,19.01
187,18.9
188,18.9
201,18.815
255,18.66
280,18.81
296,18.81
328,18.81
335,18.81
343,18.8
364,18.8
393,19.05
411,18.865
422,18.945
437,18.9
445,18.885
447,19.05
469,19
471,19
495,18.925
507,18.835
a1501657380,18.71
49,18.885
88,18.9
100,18.9
113,18.86
125,18.865
322,18.86
358,18.86
359,18.96
439,18.86
451,18.75
458,18.71
463,18.71
489,18.715
a1501743780,18.845
4,18.77
33,18.8
43,18.8
44,18.8
53,18.8
95,18.775
236,18.66
239,18.57
255,18.55
344,18.735
372,18.73
383,18.73
394,18.73
404,18.73
409,18.7
472,18.65
478,18.6
503,18.57
507,18.555
a1501830180,18.6
36,18.625
289,18.66
330,18.625
394,18.6
a1502089380,18.505
231,18.5
266,18.365
269,18.37
275,18.365
461,18.335
462,18.305
488,18.3
492,18.215
493,18.1
497,18.23
a1502175780,18.02
2,18.1
4,18.07
5,18.065
41,18.1
65,18.1
75,18.125
87,18.225
107,18.2
123,18.15
146,18.225
191,18.3
192,18.295
194,18.275
208,18.275
212,18.3
225,18.27
301,18.295
346,18.3
371,18.23
403,18.2
418,18.2
463,18.405
467,18.41
469,18.405
487,18.485
494,18.425
a1502262180,18.35
205,18.35
210,18.14
255,18.1
269,18.07
346,18.07
386,18.12
449,18.1
467,18.1
483,18.1
493,18.02
507,18.02
a1502348580,18.05
15,18.175
16,18.175
25,18.175
46,18.19
86,18.165
93,18.17
257,18.145
321,18.145
366,18.145
399,18.05
441,18.01
450,18.01
451,17.9
455,17.805
476,17.86
478,17.905
488,17.92
499,17.815
503,17.835
504,17.76
507,17.795
a1502435460,17.99
46,17.865
91,17.7
94,17.695
112,17.65
126,17.64
129,17.64
141,17.7
151,17.75
185,17.75
349,17.735
428,17.65
449,17.61
a1502694180,17.51
4,17.51
7,17.555
8,17.3
9,17.3
11,16.955
12,17
13,16.95
16,16.995
20,16.8
22,16.65
26,16.71
27,16.905
33,17
37,17.075
38,17.075
44,17.08
52,16.905
53,17.08
78,17.1
83,17.2
84,17.02
86,17.17
118,16.98
120,16.98
127,17.005
139,17.185
145,17.195
147,17.195
163,17.195
175,17.005
190,17.055
198,16.92
199,17.065
210,17
235,16.945
247,16.965
271,16.83
312,17
313,16.9
354,17
378,16.855
418,17
420,16.89
431,16.85
433,16.85
445,16.89
456,16.92
473,17
478,17.225
498,17.12
507,17.005
a1502782080,16.89
5,16.755
15,16.78
27,16.75
32,16.75
38,16.48
41,16.315
44,16.145
45,16.46
59,16.36
62,16.28
73,16.34
95,16.275
96,16.29
105,16.3
195,16.205
231,16.34
235,16.34
246,16.25
253,16.25
258,16.24
278,16.205
293,16.235
298,16.16
300,16.15
307,16.18
318,16.24
368,16.3
372,16.34
383,16.19
384,16.19
414,16.34
430,16.43
463,16.41
467,16.42
470,16.42
472,16.42
476,16.45
a1502866980,16.58
23,16.51
27,16.415
41,16.53
44,16.43
65,16.5
95,16.255
113,16.43
136,16.465
155,16.285
224,16.455
227,16.455
230,16.455
236,16.49
237,16.5
245,16.49
248,16.54
281,16.655
392,16.585
468,16.36
477,16.35
478,16.35
496,16.35
506,16.3
507,16.255
a1502953380,16.3
42,16.395
65,16.395
94,16.3
97,16.18
112,16.22
120,16.18
131,16.18
139,16.2
201,16.28
249,16.28
255,16.3
298,16.47
405,16.38
497,16.4
a1503039780,16.495
38,16.3
65,16.325
137,16.315
148,16.22
184,16.22
215,16.23
219,16.32
236,16.32
274,16.315
292,16.3
293,16.3
300,16.3
344,16.23
422,16.2
425,16.1
439,16.18
441,16.185
506,16.12
507,16.18
"
