1NBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,103.05
36,102.8
50,102.95
85,103
91,103.1
113,103.15
154,103.45
168,103.2
272,103
298,103
345,103.4
377,103.5
389,103.45
406,103.45
442,102.85
455,102.75
501,102.1
a1501571100,102.4
6,102
31,101.85
41,102.05
96,102.1
122,102.35
151,102.35
190,102.2
199,102
238,101.6
273,101.1
411,101.6
415,101.6
429,101.65
443,101.35
479,101.5
486,101.5
496,101.45
a1501657500,102.05
38,101.75
143,101.2
177,101.1
219,101.25
245,101.1
253,101.1
439,100.6
443,100.55
455,100.7
505,100.05
a1501748940,100.25
86,100.5
232,101.05
259,101.25
399,101.3
419,101.3
a1501830720,100.9
17,100.85
58,101.3
91,101.15
152,100.8
155,100.75
161,100.9
166,100.75
184,100.75
210,100.85
247,100.6
319,101.4
428,101.75
429,101.95
446,101.85
a1502089800,101.5
32,101.6
68,101.35
178,101.05
196,101.2
218,101.15
271,101.2
282,100.75
315,101.1
318,101.1
344,101.2
375,101.15
444,101.75
a1502176140,101.75
2,101.5
40,101.3
191,101.35
212,101.55
221,101.6
262,101.2
263,101.15
281,101.25
417,101.4
432,101.5
465,101.75
488,101.7
a1502262300,100.75
49,101
73,100.85
83,100.85
87,100.8
98,100.5
145,100.3
147,100.35
179,100.3
270,100.4
296,100.25
303,100
307,100
341,100.15
343,100.2
355,99.97
405,100.6
419,100.6
422,100.6
430,100.55
487,100.25
505,100.1
a1502348700,99.65
59,99.46
70,99.4
84,99.57
101,99.4
103,99.28
118,99
124,98.98
155,98.92
167,99.02
179,99.06
220,99.04
273,99.18
367,98.83
383,99.13
394,99.29
426,99.16
492,99.32
498,99.41
a1502436720,98.89
10,98.86
53,98.84
56,98.77
75,98.5
99,98.46
118,98.69
121,98.67
273,98.3
297,98.38
299,98.3
330,98.53
359,98.12
379,98.03
389,98
398,98.15
411,98.14
421,98.1
450,98.16
468,97.91
469,97.82
473,97.89
a1502694300,98.8
11,98.91
80,98.96
151,99.38
162,99.3
179,99.25
181,99.16
199,99.34
215,99.37
228,99.32
240,99.33
275,99.16
292,99.01
338,99.03
345,99.03
371,99.03
396,98.92
427,99.25
463,99.42
a1502781900,99.54
26,99.57
87,99.71
90,99.57
131,99.74
159,99.84
211,99.8
215,99.8
217,99.8
219,99.84
264,99.82
293,99.72
314,99.79
333,99.91
353,99.8
373,99.45
408,99.7
414,99.61
435,99.66
437,99.72
441,99.72
449,99.67
458,99.55
481,99.39
a1502867100,99.86
1,100
54,101
64,100.65
96,100.75
129,100.5
132,100.5
172,100.65
175,100.65
214,100.8
360,100.55
364,100.8
368,100.8
389,100.65
407,100.6
408,100.6
409,100.65
487,100.3
496,100.4
505,100.4
a1502953500,99.86
26,100.4
33,100.45
50,100.4
51,100.4
53,100.3
92,99.71
94,99.75
112,99.91
115,100
126,100.25
134,100.2
222,100.6
267,100.75
269,100.85
303,100.7
364,100.85
367,101
373,101.1
420,101
431,100.8
437,100.85
439,100.85
467,100.6
469,100.65
479,100.8
501,100.7
a1503039900,99.5
7,99.22
21,99.48
27,99.52
45,99.55
69,99.43
86,99.14
111,99
148,99.08
265,98.7
289,99.05
310,99.17
314,99.12
328,99.1
377,99.1
390,98.94
419,98.78
469,99.02
498,98.98
505,99.26
"
