KSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,16.98
3,16.98
18,17.1
19,17.1
20,17.065
21,17.005
27,17.035
55,17.18
133,17.07
255,17.145
275,17.145
316,17.135
362,17
418,17.005
473,17.025
494,17.075
507,17.03
a1501570980,17.23
6,17.2
289,17.145
339,17.17
354,17.045
383,17.045
413,17.05
439,17.09
460,17.185
462,17.19
464,17.045
484,17.005
501,17.05
502,17.05
506,17.05
a1501657380,17
7,17.035
29,17.11
31,17.155
36,17.16
38,17.225
124,17.175
141,17.12
190,17.12
236,17.2
255,17.27
266,17.2
270,17.245
322,17.265
341,17.12
357,17.265
431,17.35
436,17.35
475,17.215
478,17.21
480,17.215
489,17.2
506,17.2
507,17.2
a1501743780,17.115
16,17.41
34,17.425
61,17.43
94,17.3
134,17.3
143,17.3
255,17.43
267,17.36
268,17.43
325,17.43
329,17.42
334,17.43
337,17.305
373,17.4
378,17.37
384,17.37
385,17.3
391,17.245
417,17.355
432,17.365
433,17.21
466,17.205
481,17.38
483,17.38
491,17.43
492,17.43
500,17.48
506,17.225
507,17.225
a1501834620,17.205
37,17.215
52,17.3
74,17.305
111,17.4
139,17.44
144,17.31
190,17.24
231,17.415
242,17.415
248,17.42
292,17.245
315,17.24
377,17.3
432,17.35
433,17.35
a1502089380,17.3
11,17.295
35,17.35
44,17.39
45,17.39
54,17.465
68,17.6
85,17.595
87,17.6
108,17.505
110,17.505
125,17.6
165,17.71
168,17.685
180,17.68
206,17.395
207,17.445
209,17.45
255,17.585
258,17.585
372,17.7
385,17.69
396,17.79
456,17.7
464,17.7
465,17.7
474,17.7
498,17.7
499,17.7
506,17.7
507,17.7
a1502175780,17.8
10,17.8
22,17.79
45,17.805
53,17.89
98,17.805
135,17.885
156,17.79
165,17.79
186,17.785
194,17.79
255,17.78
268,17.78
298,17.785
312,17.88
334,17.88
372,17.89
378,17.79
405,17.895
431,17.895
466,17.775
499,17.9
507,17.775
a1502262180,17.9
17,17.8
19,17.8
53,17.895
79,17.745
115,17.675
148,17.665
152,17.87
191,17.65
255,17.615
257,17.63
299,17.875
403,17.61
421,17.61
423,17.61
443,17.605
460,17.6
463,17.69
469,17.85
495,17.855
507,17.61
a1502350200,17.605
27,17.685
43,17.605
44,17.6
81,17.8
83,17.69
89,17.71
93,17.69
114,17.6
146,17.6
157,17.68
188,17.615
209,17.455
211,17.3
228,17.205
233,17.2
234,17.34
265,17.49
267,17.49
298,17.535
301,17.33
383,17.46
404,17.33
415,17.33
424,17.33
437,17.535
470,17.4
471,17.33
477,17.325
479,17.295
480,17.29
a1502435100,16.9
16,16.8
19,16.8
20,16.8
22,16.9
30,16.8
33,16.8
57,16.8
61,16.8
71,16.8
72,16.8
74,16.63
76,16.63
77,16.57
81,16.5
102,16.305
107,16.29
109,16.04
115,16.18
116,16.04
154,16.005
172,15.95
180,16.085
181,16.13
196,16.7
197,16.79
199,16.645
200,16.495
204,16.35
219,16.57
247,16.535
248,16.6
253,16.78
262,16.5
283,16.62
285,16.405
310,16.615
322,16.615
343,16.505
361,16.635
372,16.64
382,16.47
389,16.46
402,16.615
432,16.355
433,16.355
435,16.465
436,16.35
451,16.34
481,16.35
489,16.34
492,16.31
495,16.225
505,16.25
a1502695380,16.55
5,16.55
6,16.55
17,16.76
21,16.7
32,16.7
35,16.765
88,16.7
95,16.735
100,16.695
123,16.695
124,16.555
129,16.695
136,16.695
146,16.74
148,16.8
165,16.8
168,16.83
173,16.83
176,16.83
186,16.8
204,16.83
235,16.895
256,16.7
313,16.85
342,16.875
353,16.875
458,16.86
464,16.895
a1502786520,16.79
35,16.825
156,16.83
340,16.825
373,16.825
374,16.82
408,16.82
a1502868120,16.975
15,17.06
68,17.075
70,17.06
83,17
110,17.03
171,17.05
194,17.19
201,17.3
236,17.365
308,17.05
356,17.065
370,16.905
388,16.97
399,17.05
407,17.145
427,17.1
444,17.08
447,17.08
457,16.91
478,17.1
482,17.005
488,16.79
a1502956380,17.08
8,17.27
9,17.145
14,17.145
48,17.155
49,17.345
103,17.125
146,17.215
148,17.31
149,17.39
162,17.39
164,17.49
166,17.49
176,17.4
205,17.4
224,17.4
267,17.41
268,17.42
293,17.42
321,17.45
336,17.4
337,17.4
342,17.39
377,17.39
398,17.28
419,17.25
421,17.22
425,17.245
433,17.245
444,17.25
452,17.205
454,17.395
457,17.205
a1503039780,17.19
24,17
224,17.25
255,17.17
276,17.17
336,17.17
337,17.17
389,17.05
399,17.05
437,17.05
440,16.955
441,16.94
443,16.935
444,16.935
507,16.895
"
