AEI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,22.86
100,22.61
138,22.545
160,22.5
213,22.525
255,22.505
346,22.48
382,22.53
425,22.485
467,22.555
479,22.665
490,22.67
503,22.605
506,22.505
507,22.605
a1501570980,22.505
4,22.55
10,22.52
24,22.5
140,22.5
148,22.46
164,22.5
172,22.565
174,22.7
176,22.7
180,22.7
238,22.56
255,22.5
262,22.565
425,22.51
431,22.5
458,22.555
468,22.56
485,22.665
486,22.625
493,22.6
498,22.6
503,22.675
507,22.6
a1501662780,22.64
28,22.495
29,22.475
75,22.5
76,22.5
77,22.605
78,22.535
135,22.595
153,22.6
183,22.5
295,22.6
306,22.605
359,22.61
404,22.59
417,22.59
a1501743900,22.395
14,22.48
44,22.5
70,22.5
108,22.495
118,22.42
128,22.435
140,22.5
143,22.56
311,22.68
312,22.505
335,22.635
336,22.65
337,22.645
358,22.645
359,22.65
399,22.67
447,22.67
485,22.65
486,22.67
488,22.7
489,22.7
490,22.7
502,22.7
503,22.7
505,22.7
a1501851540,22.49
128,22.55
131,22.465
134,22.63
145,22.605
146,22.605
151,22.455
a1502089380,22.445
4,22.645
22,22.645
57,22.55
86,22.63
155,22.575
213,22.595
255,22.445
277,22.58
328,22.535
348,22.4
391,22.535
423,22.59
426,22.46
428,22.395
442,22.35
445,22.2
446,22.23
465,22.075
470,22.23
477,22.075
479,22.01
488,22.14
490,22.26
507,22.305
a1502175780,22.345
94,22.21
147,22.18
164,22.05
239,22.055
243,22.025
244,22.01
299,21.835
300,21.835
323,21.92
328,21.775
350,21.73
354,21.6
358,21.5
362,21.56
363,21.585
366,21.535
369,21.5
370,21.62
411,21.57
412,21.67
437,21.835
475,21.905
485,21.965
507,22
a1502262360,21.15
1,21.145
3,21.14
13,21.225
20,21.24
21,21.245
23,21.055
24,21.245
34,21.15
50,21.155
60,21.255
70,21.1
75,21.255
88,21.1
95,21.1
143,21.195
146,21.11
149,21.05
150,20.99
151,21
178,21.02
225,20.995
248,21.045
280,20.94
290,20.945
297,20.945
302,20.93
309,20.86
322,20.99
324,21.095
332,21
338,21.035
394,21.05
404,21.05
453,21
454,21
458,21.045
461,21.045
464,20.95
501,21.04
503,21.045
504,20.925
a1502348580,21.08
5,21.04
31,21.005
33,21.01
84,21.065
85,20.955
87,21.035
92,21.035
100,20.95
152,20.905
164,20.8
195,20.8
196,20.875
208,20.8
217,20.855
255,20.995
288,20.8
303,20.78
325,20.75
333,20.685
336,20.695
337,20.7
356,20.75
360,20.825
373,20.96
377,21
462,20.95
474,20.825
475,20.815
494,20.745
507,20.86
a1502434980,20.8
4,20.7
35,20.74
61,20.53
62,20.395
74,20.395
79,20.33
142,20.35
170,20.4
191,20.43
197,20.59
204,20.675
205,20.615
216,20.7
236,20.65
251,20.625
333,20.55
335,20.45
337,20.555
367,20.6
386,20.645
399,20.69
417,20.695
432,20.52
439,20.695
441,20.7
443,20.7
444,20.695
447,20.7
457,20.7
504,20.7
507,20.7
a1502694180,20.875
47,21
50,20.91
64,20.805
74,20.73
134,20.73
236,20.675
255,20.495
276,20.635
322,20.675
403,20.695
423,20.7
432,20.695
467,20.63
489,20.625
493,20.61
501,20.615
503,20.64
506,20.645
507,20.65
a1502780580,20.7
34,20.695
71,20.695
158,20.695
190,20.695
219,20.7
255,20.59
276,20.695
277,20.695
311,20.6
317,20.57
437,20.505
438,20.465
448,20.335
456,20.345
460,20.46
466,20.345
470,20.465
478,20.47
481,20.47
486,20.47
497,20.355
498,20.465
499,20.47
506,20.47
507,20.47
a1502866980,20.29
1,20.35
2,20.35
3,20.35
15,20.525
16,20.785
17,20.79
19,20.79
20,20.94
26,20.855
27,21.03
37,20.93
38,20.735
52,20.735
118,20.625
142,20.66
151,20.655
152,20.565
158,20.43
159,20.475
163,20.475
190,20.475
197,20.43
199,20.475
219,20.59
227,20.66
245,20.69
247,20.68
255,20.935
288,21
303,21
313,21
326,21
333,21
344,21
351,21
353,21
354,21
356,21
368,21
372,21
393,21
396,20.925
399,20.92
402,20.92
405,20.9
414,20.79
417,20.77
420,20.78
423,20.765
426,20.765
427,20.795
429,20.775
430,20.81
433,20.81
438,20.875
447,20.805
450,20.75
453,20.65
456,20.64
465,20.64
468,20.64
471,20.64
474,20.615
477,20.615
480,20.615
483,20.615
486,20.615
489,20.63
492,20.635
493,20.64
495,20.645
496,20.645
497,20.61
498,20.615
499,20.625
500,20.625
503,20.535
504,20.535
505,20.62
506,20.54
507,20.54
a1502955060,20.62
22,20.5
41,20.655
88,20.865
89,20.82
98,20.825
180,20.82
227,20.85
232,20.925
266,20.925
291,20.925
310,20.925
322,20.925
326,20.94
327,20.94
341,20.945
414,20.965
417,20.995
430,20.995
431,20.995
440,20.935
442,20.995
446,20.995
450,20.995
468,21
469,21
478,21
479,21
a1503039780,20.92
3,21.05
6,21
15,21
26,21.015
62,20.96
76,20.96
77,20.955
206,20.895
215,20.995
255,20.895
456,20.895
478,20.97
487,20.97
497,20.925
504,21
507,21.015
"
