GKS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,101
16,102
48,102
50,102.65
51,101
54,102.7
60,102
80,103.45
114,101.55
115,100.8
130,100.75
149,100.75
161,100.75
162,100.75
183,100.75
188,100.75
208,100.1
270,100.75
396,100
398,100.85
425,100.05
449,100.85
464,100.05
468,100.05
488,100
489,100
502,100.75
a1501572120,99.95
14,99.4
33,98.34
83,99.41
209,99.49
211,99.49
212,99.5
236,100.25
304,99.92
312,100
363,99.28
393,100.25
397,100.3
418,100.75
421,100
424,100
469,100.8
484,99.51
488,99.11
a1501657380,100.85
1,100.85
156,100.3
179,100.85
189,100.85
209,100.9
248,100.9
255,100.9
258,100.85
268,100.9
306,100.9
355,100.9
356,100.9
357,102.8
368,102.4
372,102.8
383,102.7
394,103.1
407,102.2
426,102.9
432,100.8
464,102.7
475,102.95
504,102.7
a1501743780,102.15
28,103
33,102.7
46,102.7
50,102.55
66,102.75
69,102.9
74,102.9
83,102.7
154,102.7
186,102.7
318,101.65
322,101.65
369,102.75
389,102.7
422,102.8
449,102.95
472,102.95
473,103
479,103.2
483,103.3
484,103.4
486,103.7
507,103.7
a1501832160,105.45
3,105.15
30,104.95
80,102.05
86,103
88,103.75
123,105
138,104.95
150,105.4
156,105.6
158,106.95
160,109
162,109.2
165,109.25
169,109.15
185,107.55
195,109
219,109.7
228,109.4
250,109
261,109
274,108.2
318,109
327,110
335,110.5
348,110.8
351,113.3
353,113.5
354,115
370,114.9
379,113
386,114.9
388,112.5
445,113.9
450,112.5
457,114.5
458,114
460,113.5
462,113.5
a1502089500,114.95
4,113.7
15,113.2
20,114.85
22,112.55
25,112.55
31,113
32,113
34,113
36,113.8
54,113
70,113.65
71,114.4
96,114.15
106,113
137,112.5
138,112.4
139,113.05
141,113.05
143,112.85
183,113.75
212,112.65
234,111.15
275,112.35
320,112.6
328,113.85
333,113.2
339,113.85
350,113.2
404,113.85
409,114.2
410,114.15
411,114.3
412,114.3
459,114.1
501,114.1
502,114.3
505,112.55
a1502176260,114
7,114.5
20,114.95
140,113.95
225,113.85
237,114.85
238,115.15
284,114.75
296,113.85
351,114.6
366,114.6
379,115.1
409,115.5
485,115.5
495,115.5
498,115.5
a1502262300,117.5
1,117.6
7,117.7
19,116
20,116
68,116
81,115.95
83,116
95,116.9
117,116.85
119,114.65
152,115.7
157,115.95
168,114.65
177,114.45
178,113.3
196,114.3
220,113.3
265,114.4
267,113.55
268,113.5
273,112.1
293,113.7
317,113.25
340,113.65
364,114.05
393,114.25
409,113.55
447,113
461,114
468,114
474,114.2
491,113.9
495,113
504,113.15
505,112.05
a1502348580,114.45
22,113.9
69,112.7
155,112.55
166,113.45
226,112.75
233,114.4
246,113.15
247,112.7
274,112.65
291,114.4
348,113.35
372,112.55
373,113.9
381,112.2
392,112.15
393,112
401,112
402,112
403,111.5
426,110
431,108.55
433,109
440,108
447,107.05
454,107.3
456,107.15
465,108.5
466,109.7
468,107.4
476,109.15
484,109.15
493,109.15
500,107.7
501,107.9
503,107.55
504,109.15
505,109.2
507,107.35
a1502435100,105
3,104.5
6,106.8
8,104.2
10,103.3
11,101.75
13,101.5
14,101.15
27,103.25
41,103.8
80,103.05
91,102.25
107,102.8
108,103.1
133,103.75
149,103.35
163,104.1
254,103.8
266,103.5
313,103.7
323,103.7
352,105
368,105
400,104.95
447,105
451,105.9
465,104.65
470,104.7
473,104.7
488,104.7
505,104.7
a1502694180,106.35
10,106.25
13,106.3
22,104.9
40,105.95
51,106.35
128,106
136,105.55
137,106.25
188,105.5
189,106.35
196,106.35
213,106.35
232,106.35
255,107.35
260,105.1
309,106.55
333,106.75
341,107.2
345,107.75
386,107.75
387,107.8
418,107.9
421,107.9
429,107.95
433,107.95
456,108.8
461,107.8
469,107.8
474,107.8
505,109.65
507,107.45
a1502780580,110.85
8,110.9
11,111.6
12,111.7
29,111.95
48,111.6
72,112.45
82,112.05
101,112.75
102,112.1
115,112.1
121,110.6
124,110.55
125,110.55
129,110.5
163,110.4
179,110
180,109.9
181,109.5
230,110.5
247,110.45
333,110.45
350,110.5
370,110.45
376,110.5
400,111
410,111.8
420,111.6
425,111.65
427,111.9
433,111.3
434,111.25
448,111.6
455,111.6
459,111.7
464,111.7
470,111.65
472,110.8
484,111.35
488,112
489,111.35
499,111.95
504,111.95
506,112
507,112
a1502870160,111.95
4,111.95
29,111.95
76,110.8
309,111.6
364,112.5
425,112
440,112
451,112
a1502954580,111.25
33,111.25
140,111.3
253,111.3
254,111
276,111
308,111.3
309,111.3
315,111
320,111.3
323,111.3
326,111.3
356,111
364,111.25
408,111
422,110.3
448,111.25
458,110.3
479,111.25
480,111.25
a1503041520,107
1,108.4
14,110.65
55,110.9
78,110.85
123,110.85
165,110.7
177,110.65
193,110.75
226,108.05
241,110.25
256,110.25
316,110.1
322,109.9
365,110.1
426,109.7
436,110.4
441,110.7
454,110.6
476,110.7
478,110.7
"
