VQT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,21.965
2,21.94
20,21.63
55,21.5
195,21.5
344,21.5
401,21.5
431,21.5
455,21.545
487,21.45
500,21.45
503,21.35
504,21.35
506,21.495
a1501580520,21.515
240,21.49
244,21.55
246,21.55
266,21.36
278,21.245
294,21.245
295,21.245
324,21.285
348,21.585
a1501657380,21.55
186,21.555
193,21.61
214,21.85
216,21.85
234,21.85
250,21.87
267,21.745
269,21.745
290,21.655
297,21.59
302,21.605
388,21.615
403,21.6
451,21.79
466,21.75
467,21.755
469,21.75
478,21.75
496,21.56
506,21.575
a1501743780,21.895
340,21.7
403,21.6
458,21.61
a1501830180,21.895
472,21.82
481,21.95
493,21.98
495,21.98
498,22
502,22.29
506,22.495
507,22.21
a1502089380,22.26
2,22.41
3,22.545
27,22.55
49,22.67
50,22.845
63,22.71
64,22.735
83,22.825
108,22.825
129,22.825
175,22.595
198,22.62
209,22.795
268,22.825
359,22.82
383,22.65
391,22.6
395,22.59
403,22.795
404,22.585
469,22.585
475,22.61
484,22.75
487,22.595
498,22.595
504,22.79
507,22.815
a1502262180,22.9
31,22.84
32,22.9
53,22.965
62,22.9
72,22.85
138,22.98
182,22.84
214,22.84
219,22.895
223,22.9
325,22.92
345,22.84
351,22.9
364,22.74
413,22.765
439,22.7
464,22.7
487,22.68
500,22.785
507,23.045
a1502348580,22.945
18,22.8
20,22.895
130,22.6
310,22.39
347,22.3
351,22.3
436,22.28
446,22.445
448,22.275
473,22.06
503,21.85
507,21.99
a1502434980,21.6
4,21.605
16,21.29
21,20.615
23,20.6
30,20.57
32,20.745
33,20.505
45,20.785
47,20.785
49,20.785
53,20.785
56,20.745
84,20.525
85,20.5
87,20.5
88,20.6
89,20.5
103,20.5
104,20.5
106,20.5
107,20.635
108,20.635
111,20.6
115,20.55
122,20.55
153,20.42
174,20.42
185,20.48
189,20.505
191,20.505
322,20.495
329,20.5
336,20.5
345,20.4
376,20.4
396,20.4
406,20.4
454,20.4
464,20.395
473,20.4
474,20.4
485,20.4
491,20.4
494,20.4
498,20.35
499,19.845
507,19.84
a1502694180,19.995
8,19.95
10,19.95
14,19.9
20,19.88
33,19.84
38,19.8
55,19.795
73,19.6
76,19.18
79,19.205
82,19.105
104,19.01
105,19.16
106,19.01
107,19.01
180,18.92
182,18.605
274,18.665
353,18.325
356,18.725
359,18.5
360,18.5
361,18.5
363,18.5
366,18.595
378,18.55
379,18.56
391,18.485
394,18.56
403,18.56
429,18.5
430,18.5
479,18.48
486,18.345
498,18.46
507,18.495
a1502780580,18.255
10,18.32
37,18.495
40,18.295
42,18.375
43,18.25
44,18.2
45,18.32
47,18.165
58,18.095
61,18.05
69,18.065
70,18.065
91,18.01
98,18.085
101,18.155
111,18.155
117,17.955
125,17.965
135,17.905
141,17.995
143,17.9
169,17.9
188,18
189,18.025
192,18.1
195,18.1
198,18.1
207,18.1
209,18.1
212,18.095
215,18.01
218,18.005
258,18
273,18
277,18
371,18.1
372,18.1
394,18.1
405,18.29
407,18.3
414,18.345
418,18.5
419,18.6
425,18.78
426,18.705
443,18.71
449,18.795
468,18.715
489,18.8
495,18.82
499,18.945
507,18.825
a1502866980,19.1
3,19.1
43,19.235
89,19.29
104,19.23
108,19.095
116,19.21
121,19.15
128,19
165,19.195
193,19.19
200,19.19
206,19.135
217,19.135
257,19.1
262,19.02
332,19.02
362,19.005
364,19.005
383,18.985
413,18.74
465,18.81
507,18.96
a1502953380,18.995
2,18.865
9,18.7
35,18.655
51,18.6
68,18.43
70,18.545
77,18.725
82,18.645
103,18.465
178,18.505
182,18.57
229,18.44
255,18.45
324,18.5
382,18.475
389,18.415
415,18.575
450,18.74
469,18.735
474,19.17
478,19.27
497,19.23
500,19.07
506,19
507,18.995
a1503039780,19.15
72,18.98
81,18.98
127,18.94
140,19.18
168,19.1
255,18.985
292,19.26
387,19.255
394,19.25
437,18.97
445,19.1
470,19.1
478,19.21
480,19.385
486,19.15
497,19.005
507,19.275
"
