CDM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501501800,7.119
100,7
a1501594680,7.079
a1501683600,7.037
a1501743900,6.818
388,6.75
390,6.75
396,6.72
a1501834680,6.725
340,6.717
a1502089620,6.521
14,6.52
33,6.513
54,6.524
206,6.499
293,6.543
397,6.54
a1502180760,6.536
23,6.604
a1502262300,6.599
17,6.597
79,6.638
101,6.647
324,6.73
332,6.726
340,6.721
341,6.721
354,6.719
370,6.731
431,6.611
465,6.5
466,6.5
471,6.5
a1502348700,6.653
275,6.685
338,6.754
341,6.775
407,6.681
428,6.722
436,6.761
482,6.618
a1502435100,6.65
47,6.626
55,6.637
128,6.63
256,6.63
389,6.608
434,6.625
a1502707800,6.461
28,6.46
75,6.525
89,6.487
150,6.509
162,6.543
a1502793360,6.465
166,6.426
a1502887620,6.495
28,6.5
29,6.5
108,6.575
158,6.575
a1502953500,6.672
23,6.73
162,6.78
223,6.78
386,6.747
a1503045060,6.609
123,6.72
234,6.652
"
