93M
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501486140,3.555
286,3.554
426,3.587
429,3.553
461,3.515
a1501571700,3.56
41,3.511
134,3.55
142,3.55
167,3.533
453,3.522
a1501664820,3.56
35,3.531
167,3.532
172,3.53
217,3.501
252,3.49
254,3.489
265,3.467
301,3.46
309,3.451
310,3.449
318,3.42
319,3.45
a1501746240,3.45
5,3.417
105,3.43
118,3.42
129,3.435
321,3.418
331,3.36
367,3.371
372,3.37
386,3.384
439,3.399
a1501830180,3.3
2,3.16
4,3.22
7,3.295
15,3.299
19,3.287
28,3.284
30,3.28
42,3.289
44,3.287
46,3.245
47,3.183
48,3.181
49,3.243
69,3.241
75,3.211
76,3.211
77,3.229
79,3.231
81,3.23
82,3.229
91,3.2
92,3.18
97,3.179
98,3.16
103,3.179
108,3.179
110,3.18
112,3.161
115,3.16
131,3.179
132,3.196
147,3.179
148,3.179
157,3.221
160,3.2
162,3.2
187,3.243
233,3.243
238,3.251
242,3.251
256,3.26
279,3.267
286,3.267
290,3.267
292,3.28
308,3.287
314,3.298
323,3.3
330,3.33
334,3.34
336,3.346
343,3.346
349,3.345
358,3.35
361,3.35
400,3.369
406,3.368
414,3.35
415,3.35
416,3.35
423,3.33
447,3.325
466,3.33
479,3.35
482,3.326
488,3.329
492,3.369
494,3.388
504,3.39
a1502089380,3.4
7,3.4
19,3.435
50,3.401
81,3.401
104,3.39
128,3.415
159,3.434
161,3.434
190,3.44
191,3.45
192,3.43
212,3.469
224,3.444
296,3.41
324,3.43
343,3.43
366,3.43
371,3.4
507,3.4
a1502175840,3.38
2,3.464
3,3.446
7,3.509
14,3.401
42,3.416
53,3.4
54,3.409
62,3.414
65,3.414
78,3.41
106,3.38
298,3.45
347,3.39
348,3.38
423,3.443
424,3.458
479,3.4
506,3.459
a1502276880,3.411
173,3.361
182,3.36
203,3.36
205,3.36
206,3.287
216,3.299
262,3.32
a1502349120,3.291
8,3.237
27,3.216
31,3.215
102,3.23
122,3.222
144,3.238
167,3.238
236,3.222
255,3.22
257,3.22
286,3.237
317,3.22
325,3.229
367,3.215
387,3.215
403,3.219
417,3.219
427,3.219
430,3.229
441,3.202
447,3.185
477,3.185
488,3.195
494,3.186
498,3.181
a1502434980,3.149
3,3.149
25,3.15
32,3.179
38,3.176
45,3.18
109,3.175
125,3.175
141,3.219
204,3.151
240,3.154
244,3.154
255,3.151
263,3.197
271,3.198
342,3.156
351,3.198
369,3.17
373,3.198
384,3.199
413,3.199
414,3.2
448,3.219
494,3.179
507,3.201
a1502694180,3.24
18,3.25
28,3.25
29,3.323
67,3.302
69,3.302
114,3.299
126,3.323
141,3.325
162,3.323
169,3.403
191,3.35
228,3.382
247,3.382
322,3.369
353,3.351
364,3.351
420,3.351
458,3.37
471,3.371
475,3.38
494,3.378
495,3.38
497,3.378
502,3.378
507,3.351
a1502781600,3.402
34,3.401
88,3.439
132,3.439
144,3.439
180,3.413
306,3.425
330,3.421
399,3.43
419,3.43
436,3.43
452,3.43
471,3.43
482,3.411
490,3.44
a1502866980,3.451
4,3.49
19,3.5
23,3.5
24,3.5
29,3.508
31,3.501
34,3.529
35,3.61
37,3.61
39,3.603
58,3.61
72,3.604
73,3.61
77,3.61
78,3.61
80,3.61
96,3.61
108,3.585
133,3.487
177,3.554
242,3.578
243,3.599
245,3.64
251,3.61
257,3.65
260,3.69
316,3.69
360,3.615
363,3.61
384,3.61
390,3.61
398,3.61
458,3.61
490,3.625
491,3.625
494,3.629
503,3.631
507,3.648
a1502954760,3.643
108,3.639
164,3.625
170,3.639
219,3.639
224,3.639
226,3.639
286,3.639
347,3.626
390,3.611
449,3.621
453,3.61
465,3.601
483,3.599
484,3.599
a1503040140,3.57
14,3.551
77,3.55
133,3.553
415,3.6
416,3.63
429,3.65
481,3.644
500,3.613
501,3.649
"
