WSV2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501496040,25.735
138,25.495
142,25.62
253,25.585
311,25.615
312,25.585
a1501771620,25.9
2,25.9
a1501833060,25.855
183,25.66
a1502175900,25.685
70,25.725
411,25.72
455,25.72
488,25.72
491,25.715
a1502265540,25.595
310,25.08
436,25.45
a1502356260,25.225
a1502435220,24.865
135,24.65
159,24.8
177,24.8
204,24.695
235,24.71
271,24.71
294,24.71
298,24.705
304,24.68
497,24.775
a1502877900,25.08
118,25.105
186,25.11
235,25.13
"
