MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484880,171.6
22,170.65
23,170.7
174,170.65
311,170.9
356,170.95
388,170.7
391,170.5
489,171.05
a1501571100,170.75
3,170.75
7,170.75
8,170.65
77,171.15
90,171.25
107,171.25
116,171.5
199,171.6
231,171.6
236,170.85
263,171
386,172.8
403,171
432,171.35
437,171.35
455,171.35
456,171.3
478,171.95
a1501657500,172.7
33,172.7
47,172.4
73,172.5
167,172.3
417,171.5
432,171.55
465,171.95
a1501743900,173.2
66,173.2
70,173.7
388,173.7
432,174.05
440,173.85
447,173.8
491,173.7
a1501830300,174.9
19,174.9
146,174.7
159,174.9
228,174.9
264,175.05
278,175.1
329,175.1
492,175.35
a1502089500,177.05
26,177
73,176.65
367,176
380,176.5
415,176
426,175.45
442,175.85
470,175.65
474,175.45
a1502183400,176.15
56,175.25
77,175.3
107,175.9
158,175.6
169,175.75
320,175.8
364,175.3
366,175.25
a1502262300,175.7
28,175.05
215,175.9
337,175.7
362,175.65
374,176.65
389,177.05
400,176.9
421,175.7
453,175.25
484,175.5
a1502355960,176.05
31,176.1
187,176
274,175.5
363,175.45
370,175.6
a1502435100,175
39,175.95
71,175.2
78,176.1
227,175.2
282,175.15
350,174.1
492,175
a1502694300,175.15
47,175.5
51,175.5
53,175.5
141,175.2
481,175.45
a1502780700,176.65
120,176.75
386,177.2
395,177
a1502870640,177.4
15,177.8
75,177.2
388,177.8
419,178.3
429,178.35
a1502977140,177.7
11,176.8
31,175.9
35,176.55
45,175.8
108,175.95
109,176
110,175.95
a1503039900,175.1
154,175.05
208,175.05
232,174.55
236,175
237,175.75
238,175
388,174.6
401,174.6
404,174.3
427,174
"
