FTK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
458,16.895
460,16.895
462,16.895
464,16.895
465,16.895
466,16.895
467,16.895
468,16.895
469,16.895
470,16.895
471,16.895
472,16.895
473,16.88
474,16.88
476,16.895
478,16.9
480,16.9
482,16.9
483,16.895
484,16.895
485,16.895
486,16.895
487,16.895
488,16.895
489,16.9
490,16.9
491,16.95
492,16.92
493,16.92
494,16.92
495,16.95
496,16.96
498,16.92
499,16.92
501,16.95
502,16.95
503,16.95
506,16.95
a1502348580,17
56,16.89
57,16.835
63,16.795
82,16.755
133,16.75
166,16.69
222,16.665
255,16.62
279,16.715
291,16.715
292,16.715
325,16.71
330,16.65
374,16.65
381,16.63
401,16.685
409,16.565
420,16.55
423,16.55
434,16.5
453,16.43
464,16.48
468,16.48
474,16.48
480,16.48
483,16.5
485,16.5
489,16.48
493,16.45
506,16.45
a1502434980,16.305
3,16.3
20,16.295
28,16.255
47,16.305
48,16.41
100,16.32
110,16.25
116,16.215
121,16.1
122,16.015
127,16.13
149,16.08
193,16.105
244,16.105
252,16.13
256,16.13
267,15.83
286,15.805
289,15.835
291,15.75
295,15.78
309,15.78
310,15.84
319,15.835
326,15.835
332,15.89
399,15.8
400,15.885
424,15.8
435,15.86
445,15.9
446,15.92
485,15.945
496,16.01
501,16.01
507,15.93
a1502694180,15.88
17,15.98
19,15.995
20,15.995
31,16.155
32,16.155
54,16.155
89,16.155
117,16.24
155,16.275
256,16.27
261,16.25
279,16.25
295,16.25
333,16.25
339,16.25
380,16.27
382,16.2
412,16.2
421,16.26
478,16.285
479,16.24
484,16.285
489,16.315
499,16.38
506,16.26
a1502780580,16.44
41,16.26
106,16.3
161,16.16
240,16.165
322,16.18
373,16.18
391,16.155
415,16.155
427,16.155
433,16.04
447,16.035
451,16.035
452,16.115
453,16.12
489,16.055
503,16.055
507,16.055
a1502876220,16.02
93,16.015
109,16.02
167,16.02
291,16.015
326,16.015
347,16.085
a1502959440,15.995
11,15.94
72,15.935
93,15.945
135,15.905
139,15.905
405,15.945
a1503039780,16.08
5,15.885
13,15.875
15,15.87
24,15.87
166,15.875
168,15.88
169,15.875
202,15.85
203,15.81
232,15.81
248,15.805
255,15.8
256,15.805
302,15.805
348,15.81
403,15.965
421,15.805
439,15.805
453,15.83
458,15.775
477,15.77
478,15.77
479,15.77
495,15.705
507,15.66
"
