GLW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484820,25.475
2,25.2
218,25
270,25.1
395,25.065
498,24.85
a1501576080,24.645
106,24.905
371,24.83
374,24.805
a1501662660,25.085
167,25.06
302,25.255
305,25.375
320,25.255
387,24.95
388,24.95
395,24.985
a1501743900,25.43
400,25
456,24.64
495,24.5
a1501838760,24.63
a1502089440,24.8
136,25.07
282,25
286,25
386,24.84
426,24.83
492,24.77
a1502177460,24.88
66,24.755
69,25.28
303,24.76
351,24.76
360,24.765
464,25.005
465,25.035
466,25.055
468,25.04
a1502262300,25.1
390,24.98
395,25
a1502367360,24.665
98,24.835
119,24.65
129,24.65
152,24.65
182,24.54
a1502460000,24.48
6,24.49
7,24.49
a1502711700,24.815
a1502787960,24.885
1,24.85
2,24.73
7,24.74
61,24.5
63,23.965
265,24.3
372,24.46
"
