SR9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,81.79
65,81.83
87,81.84
90,81.79
102,81.71
126,81.65
174,81.68
232,81.51
360,81.81
361,81.73
392,81.73
400,81.76
410,81.73
418,81.63
459,81.8
460,81.79
467,81.73
471,81.66
486,81.77
501,81.78
a1501581420,82.37
44,82.57
249,82.35
250,82.02
258,82.34
291,81.99
a1501657500,81.72
5,81.54
24,81.89
26,81.93
37,82.06
38,82.05
50,82.1
53,82.01
68,82.02
78,81.81
109,81.91
122,81.97
144,81.91
156,81.84
163,81.9
220,82.12
225,82.12
290,82.09
295,82.08
316,82.16
320,82.17
330,82.16
339,82.19
343,82.28
347,82.32
365,82.41
383,82.43
394,82.46
399,82.49
410,82.5
411,82.5
412,82.5
419,82.5
426,82.6
446,82.35
483,82.39
a1501745460,82.29
25,82.15
51,82.21
52,82.13
58,82.03
65,82.07
83,82.04
92,82.16
96,82.25
111,82.41
116,82.42
125,82.36
146,82.24
194,82.42
201,82.46
210,82.35
228,82.2
229,82.22
230,82.26
235,82.15
279,81.97
292,81.98
307,81.98
325,82.07
363,82.16
365,82.15
436,82.4
447,82.34
466,82.31
468,82.35
a1501830480,79.27
1,79.65
2,79.6
6,79.7
18,79.63
25,79.6
26,79.6
28,79.8
29,79.71
34,79.72
37,79.52
39,79.42
43,79.25
44,79.2
46,79
53,79.3
56,79.43
57,79.25
58,79.14
69,79.18
71,79.18
77,79.09
81,79.2
85,79.15
94,79.15
100,79.3
104,79.38
108,79.4
114,79.37
117,79.36
119,79.39
122,79.41
124,79.44
130,79.53
139,79.5
143,79.48
147,79.45
164,79.59
180,79.6
181,79.72
188,79.72
192,79.78
196,79.86
198,79.86
202,79.93
254,80.15
261,80.13
269,80.08
271,80.06
279,80.07
289,79.83
290,79.88
296,79.89
314,79.85
327,79.89
330,79.96
333,79.8
360,79.7
363,79.73
368,79.85
376,79.87
377,79.89
379,79.86
386,79.65
396,79.76
404,79.91
406,79.96
411,79.84
417,80.04
424,80.19
427,80.13
435,80.28
449,80.13
453,80.21
458,80.11
459,80.23
467,80.17
468,80.18
469,80.28
487,80.29
490,80.37
491,80.41
497,80.51
501,80.37
a1502089500,80.07
2,80
15,80.16
20,80.12
32,80.29
50,80.39
116,80.51
225,80.49
261,80.41
267,80.36
268,80.44
273,80.31
340,80.21
345,80.23
347,80.3
361,80.24
362,80.23
384,80.35
404,80.21
411,80.21
465,80.34
466,80.4
468,80.36
471,80.36
472,80.31
473,80.29
497,80.23
a1502175900,80.02
68,80.01
88,80
127,79.9
151,79.94
168,80
193,80.03
243,79.97
261,79.88
397,79.76
399,79.73
413,79.73
435,80.05
448,80.22
459,80.21
465,80.15
486,80.06
a1502262300,80
2,79.9
4,79.8
20,79.97
35,79.8
61,79.73
67,79.5
76,79.71
119,79.8
140,79.81
183,79.45
184,79.45
196,79.57
206,79.49
241,79.51
286,79.28
290,79.27
292,79.32
296,79.3
298,79.23
324,79.27
334,79.16
341,79.23
346,79.26
347,79.23
348,79.21
351,79.21
352,79.2
355,79.19
369,79.24
389,79.46
392,79.5
395,79.41
400,79.48
433,79.44
449,79.56
452,79.51
470,79.55
a1502348700,79.75
6,79.42
19,79.56
20,79.6
41,79.59
70,79.2
114,79.1
123,79.09
141,79.17
168,79.13
220,79
225,78.9
226,78.9
232,78.9
240,78.86
271,78.86
273,78.8
311,78.6
331,78.55
353,78.5
364,78.46
373,78.59
380,78.6
433,78.38
464,78.29
470,78.34
489,78.43
a1502435100,77.85
6,77.72
27,77.95
55,78.02
60,77.99
62,77.84
69,77.75
70,77.75
91,77.77
98,77.97
107,77.95
179,78.01
185,77.92
186,77.9
193,77.98
263,78.07
273,78.04
302,78.04
368,78.04
390,78.05
391,78.12
402,77.9
a1502694300,77.79
53,77.94
60,77.98
82,77.94
106,77.89
126,77.79
134,77.7
143,77.68
165,77.82
187,77.84
193,77.88
211,77.81
282,77.79
289,77.85
295,77.85
311,77.79
325,77.75
329,77.7
350,77.61
372,77.61
385,77.86
398,77.86
429,77.9
460,78.17
a1502780700,78.34
1,78.33
3,78.37
28,78
31,77.93
36,77.79
67,77.8
114,77.72
158,77.72
160,77.71
174,77.79
275,77.78
291,77.79
326,77.8
362,77.89
394,77.8
397,77.8
399,77.8
400,77.75
409,77.77
410,77.72
416,77.77
425,77.63
505,77.51
a1502867100,78.01
12,77.89
79,77.64
80,77.73
114,77.84
120,77.79
124,77.69
167,77.85
169,77.99
186,78.06
273,78.1
275,78.1
305,78.09
341,78.05
344,78
351,77.97
390,78
443,77.79
459,77.74
480,77.71
494,77.62
505,78.12
a1502953560,77.5
58,77.6
222,77.86
231,77.76
249,77.79
254,77.81
259,77.85
263,77.87
265,77.86
266,78.06
267,77.98
276,77.94
277,77.91
302,77.89
303,77.87
311,77.89
344,77.83
364,77.77
416,77.7
432,77.71
438,77.72
443,77.72
451,77.85
a1503039900,77.37
1,77.27
3,77.1
58,77.23
67,77.22
71,77.11
73,77.13
76,77.18
93,77.03
94,77
111,76.82
120,76.68
128,76.95
164,76.91
180,76.97
188,77.04
196,77.06
216,76.99
273,77.08
401,77.29
430,77.5
440,77.49
448,77.31
484,77.24
491,77.24
505,77.11
"
