FVI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501494120,7.939
12,8
28,8
167,8
226,8
265,8
266,8
a1501571460,7.923
1,7.933
318,7.95
a1501675860,7.951
a1501747860,7.95
137,7.95
289,8.001
386,8.001
387,8
a1501836420,8
a1502092140,7.952
198,8.039
205,8.039
a1502183160,8.039
334,7.953
a1502354100,8
1,8.039
2,8.04
10,8.04
20,8.04
37,8.04
65,8.04
91,8.04
96,8.04
106,8.04
131,8.04
132,8.04
150,7.97
185,8.04
281,8.04
365,8.04
383,8.05
a1502434980,8.08
a1502697540,8.011
69,8.05
154,8.01
161,8.01
a1502791920,8.01
139,8.05
a1502890320,8.05
a1502954880,8.01
446,8.01
a1503045000,8.05
260,8.01
"
