SIS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,13.86
1,13.86
4,13.86
17,13.8
182,13.85
186,13.795
241,13.83
255,13.835
256,13.83
320,13.785
327,13.85
377,13.86
433,13.77
480,13.79
507,13.82
a1501570980,13.94
5,13.915
22,13.92
26,13.815
135,13.94
140,13.94
166,13.99
178,13.94
184,13.995
225,14
255,14
261,14
304,14
316,14
318,14
324,14.05
340,14.1
342,14.15
347,14.205
348,14.22
369,14.175
372,14.25
373,14.185
374,14.2
391,14.2
412,14.2
413,14.2
425,14.2
430,14.18
482,14.15
487,14.18
488,14.2
489,14.2
503,14.145
507,14.2
a1501657380,14.2
3,14.2
4,14.2
76,14.2
77,14.2
92,14.21
133,14.2
134,14.1
255,14.23
315,14.24
334,14.16
346,14.13
355,14.195
396,14.1
400,14.08
405,14.085
434,14.075
471,13.96
480,13.96
481,13.945
490,13.755
494,13.755
a1501743900,13.77
54,13.77
60,13.77
143,13.915
166,13.905
174,13.95
225,13.96
253,13.965
277,13.975
306,13.92
329,13.86
362,13.945
391,13.9
404,13.9
505,13.87
a1501838880,13.92
43,13.81
45,13.545
71,13.58
75,13.58
83,13.555
110,13.66
120,13.545
140,13.545
161,13.525
203,13.55
246,13.645
284,13.565
285,13.615
293,13.525
a1502089380,13.605
142,13.675
209,13.6
224,13.655
242,13.695
255,13.72
490,13.64
507,13.555
a1502175780,13.6
13,13.655
109,13.655
144,13.63
255,13.6
261,13.595
321,13.535
400,13.525
424,13.575
425,13.51
437,13.51
442,13.5
444,13.495
494,13.495
502,13.415
507,13.475
a1502262180,13.345
3,13.28
4,13.275
52,13.22
67,13.225
69,13.22
85,13.15
86,13.155
113,13.17
133,13.23
148,13.16
185,13.15
205,13.15
206,12.9
208,12.91
210,12.915
214,12.915
243,12.995
245,12.885
255,12.88
260,12.9
289,12.9
303,12.88
304,12.87
357,12.85
366,12.875
401,12.9
465,12.95
469,12.905
484,13.01
491,12.875
492,12.87
493,12.87
a1502348580,12.925
17,12.87
19,12.925
24,12.965
25,13.01
29,12.995
59,12.995
83,12.9
85,12.805
86,12.81
173,12.775
174,12.8
185,13.085
187,13.1
190,13.065
191,13.05
201,13.005
255,13.005
323,13.095
350,13.03
375,13.09
384,13.095
388,13.175
395,13.17
417,13.16
421,13.385
425,13.43
434,13.43
435,13.465
438,13.52
439,13.55
440,13.575
453,13.575
467,13.42
480,13.56
486,13.645
488,13.8
497,13.8
499,13.905
500,13.91
503,13.61
505,13.615
a1502434980,13.695
11,13.63
27,13.62
32,13.61
34,13.605
35,13.605
47,13.595
51,13.46
71,13.46
94,13.305
95,13.31
116,13.39
129,13.37
138,13.305
139,13.3
145,13.33
153,13.13
162,13.055
181,13.095
182,13.105
186,13.075
195,13.175
214,13.225
236,13.235
261,13.08
271,13.14
339,13.03
369,13.115
402,13.025
407,13.115
425,13.095
467,13.135
468,13.165
478,13.25
480,13.25
487,13.32
499,13.29
506,13.255
507,13.3
a1502694180,13.155
4,13.245
5,13.255
15,13.28
22,13.45
122,13.475
141,13.485
343,13.33
361,13.43
507,13.385
a1502780580,13.32
13,13.4
36,13.4
112,13.41
166,13.43
198,13.43
255,13.385
261,13.465
262,13.6
283,13.55
297,13.475
432,13.47
450,13.45
456,13.45
463,13.4
487,13.4
491,13.4
494,13.415
502,13.45
507,13.36
a1502866980,13.25
2,13.435
45,13.405
46,13.405
54,13.525
62,13.45
64,13.435
72,13.435
84,13.43
107,13.435
124,13.46
151,13.405
168,13.35
172,13.35
176,13.33
190,13.3
193,13.385
255,13.325
276,13.345
360,13.375
391,13.375
398,13.45
484,13.335
491,13.375
492,13.375
499,13.335
a1502953380,13.27
32,13.35
34,13.37
94,13.435
162,13.53
215,13.45
255,13.375
266,13.37
272,13.35
278,13.3
336,13.225
373,13.225
379,13.25
403,13.34
420,13.34
425,13.37
442,13.37
461,13.305
481,13.265
486,13.28
492,13.28
506,13.28
507,13.28
a1503039780,13.055
12,13.2
20,13.12
26,13.11
33,13.18
43,13.135
55,13.11
60,13.105
75,13.1
89,13.12
95,13.145
155,13.19
233,13.115
245,13.11
348,13.175
396,13.15
407,13.15
419,13.165
464,13.16
484,13.255
485,13.265
487,13.275
488,13.275
490,13.285
491,13.255
492,13.245
493,13.3
494,13.295
496,13.3
"
