GSJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484580,2.05
6,2.048
78,2.002
121,2.05
148,2.049
171,2.05
186,2.016
228,2.05
452,2.087
a1501572960,2.04
60,2.04
79,2.072
86,2.072
89,2.018
157,2
359,2.001
419,2.071
a1501660260,2.079
2,2.215
53,2.12
115,2.12
130,2.12
171,2.112
190,2.12
209,2.12
236,2.115
323,2.12
324,2.11
337,2.09
373,2.115
400,2.14
434,2.12
451,2.12
a1501743780,2.14
139,2.139
501,2.139
a1501830180,2.14
20,2.14
33,2.111
34,2.11
74,2.09
75,2.15
130,2.16
133,2.16
152,2.15
169,2.16
170,2.18
174,2.17
179,2.18
189,2.17
191,2.18
195,2.17
300,2.17
307,2.14
311,2.09
312,2.09
329,2.015
336,2.026
426,2.077
431,2.081
450,2.07
503,2.08
a1502089380,2.06
248,2.06
373,2.02
381,2.02
a1502176380,2.01
97,2
101,2
135,1.981
172,1.99
176,1.99
177,2.008
178,2.009
181,1.99
183,1.99
201,1.99
211,1.99
339,1.97
355,1.969
360,1.949
361,1.95
381,1.94
397,1.941
411,1.98
493,1.95
a1502265180,1.997
248,1.952
407,1.987
a1502356920,1.951
200,1.968
295,1.979
302,1.985
304,2.012
a1502437860,1.951
6,1.959
a1502701560,1.945
179,2.022
342,2
a1502800020,1.94
55,1.991
a1502866980,1.92
385,1.94
a1502956560,1.923
42,1.923
95,1.922
120,1.969
268,1.947
366,1.947
383,1.947
a1503047940,1.92
61,1.91
318,1.901
"
