WBAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501491480,0.564
2,0.58
215,0.563
218,0.54
259,0.545
a1501570920,0.495
4,0.52
26,0.496
46,0.495
116,0.499
132,0.5
140,0.5
213,0.48
215,0.474
234,0.476
379,0.475
455,0.5
457,0.5
486,0.5
a1501658040,0.46
35,0.484
42,0.484
143,0.484
358,0.45
458,0.479
a1501745220,0.452
2,0.45
30,0.435
46,0.43
103,0.443
111,0.411
180,0.4
183,0.44
184,0.441
185,0.41
193,0.401
218,0.45
431,0.5
a1501834980,0.52
97,0.5
203,0.516
332,0.516
342,0.518
a1502093160,0.531
222,0.54
265,0.539
441,0.539
a1502175900,0.462
58,0.54
111,0.54
396,0.49
473,0.56
a1502279280,0.519
199,0.519
a1502357100,0.5
333,0.544
362,0.5
a1502436840,0.545
111,0.545
174,0.545
233,0.545
259,0.545
375,0.52
376,0.511
447,0.5
475,0.474
a1502720040,0.46
21,0.458
32,0.45
60,0.504
a1502866980,0.453
373,0.499
439,0.499
"
