LLD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,0.756
1,0.753
2,0.752
16,0.752
17,0.752
18,0.752
31,0.75
48,0.749
70,0.75
95,0.749
103,0.749
124,0.748
446,0.745
453,0.745
463,0.745
464,0.744
485,0.746
a1501581300,0.746
89,0.745
127,0.745
169,0.745
221,0.745
293,0.746
294,0.744
a1501657500,0.74
5,0.743
8,0.739
9,0.739
10,0.74
63,0.738
87,0.737
130,0.738
197,0.739
343,0.74
437,0.738
463,0.74
464,0.738
494,0.742
a1501746480,0.746
1,0.745
23,0.747
76,0.75
278,0.746
286,0.746
360,0.747
373,0.744
420,0.743
422,0.742
423,0.74
443,0.744
a1501839840,0.748
69,0.745
227,0.746
304,0.753
305,0.751
a1502089500,0.752
36,0.75
348,0.747
363,0.747
463,0.745
464,0.743
a1502176980,0.744
32,0.745
425,0.752
445,0.753
446,0.751
471,0.752
473,0.753
a1502265720,0.747
5,0.75
67,0.751
88,0.749
175,0.748
379,0.749
382,0.749
a1502348700,0.74
13,0.74
72,0.738
77,0.738
169,0.735
170,0.735
240,0.735
340,0.732
341,0.732
344,0.732
357,0.731
358,0.731
368,0.731
419,0.729
430,0.728
456,0.729
a1502435220,0.72
12,0.719
13,0.719
23,0.72
27,0.72
32,0.718
33,0.718
50,0.719
53,0.718
106,0.715
108,0.715
120,0.715
131,0.716
134,0.716
162,0.717
191,0.716
231,0.716
324,0.716
397,0.718
411,0.717
426,0.719
478,0.721
492,0.721
a1502694300,0.723
103,0.727
253,0.732
294,0.73
387,0.727
465,0.728
470,0.729
493,0.725
a1502789580,0.726
73,0.725
165,0.728
266,0.73
267,0.73
284,0.73
350,0.729
a1502867100,0.73
1,0.73
171,0.731
268,0.73
301,0.729
a1502958420,0.724
4,0.725
10,0.724
55,0.725
57,0.725
59,0.725
78,0.726
210,0.723
235,0.722
295,0.72
321,0.72
338,0.718
a1503039900,0.71
3,0.709
198,0.713
200,0.714
278,0.711
307,0.711
308,0.712
386,0.712
387,0.711
447,0.711
499,0.71
504,0.71
"
