GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,190.15
77,190.95
135,190.55
264,191.2
276,191.25
367,190.8
a1501576620,191.2
301,192.5
359,192.7
a1501661520,192.35
29,192.3
33,191.65
62,191.65
249,192
285,192.45
a1501747140,191.25
58,190.9
153,191
241,189.95
250,190.6
275,190.3
293,190.3
302,190.55
424,190.1
a1501831620,188.55
71,188.75
164,188.5
174,188
176,187.95
177,188
231,188.3
279,188.25
281,188.25
287,188.4
288,188.4
294,188.85
305,190.1
306,190.05
308,190.3
319,190.35
336,190.75
339,190.8
374,190.75
a1502095860,195.1
135,194.95
183,194.9
388,195.9
a1502204340,200
a1502266020,197.45
38,196.85
53,197.1
80,196.95
81,196.95
154,196.4
156,196.45
220,196.7
234,196.35
235,196.15
254,196.15
255,196.1
256,196.1
268,195.25
273,195.75
a1502350980,197.1
106,197.55
185,196.6
203,196.4
265,195.9
316,195.2
430,192.85
439,193.25
442,193.2
a1502436840,191.6
28,191.9
34,191.85
79,191.5
162,190.6
238,190.85
261,190.35
264,190.15
267,190.6
312,190.9
344,190.55
377,190.7
410,189.15
416,189
a1502694360,190
26,191.1
56,191.45
85,191.1
179,191.1
301,191.65
326,191.9
445,194.1
464,194.2
493,194.4
a1502788860,193.45
190,194.8
198,195.6
290,195.85
a1502881920,195.55
256,193.7
a1502959980,192.3
65,192.8
158,192.6
282,192.8
298,192.15
377,190.65
a1503040860,188.6
114,188.1
220,188.3
250,188.25
270,188.85
362,188.15
417,189.75
477,188.95
"
