TC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
233,9.89
234,9.888
245,9.891
251,9.841
280,9.833
300,9.801
302,9.811
331,9.799
332,9.839
348,9.839
353,9.864
361,9.876
362,9.872
367,9.864
368,9.847
373,9.846
376,9.867
381,9.866
382,9.886
390,9.895
409,9.886
410,9.884
417,9.884
418,9.894
421,9.884
422,9.894
423,9.89
425,9.888
427,9.892
433,9.877
447,9.872
448,9.882
449,9.841
458,9.877
460,9.869
470,9.838
471,9.838
475,9.847
477,9.856
478,9.856
479,9.848
482,9.832
483,9.839
484,9.831
488,9.838
489,9.85
492,9.837
493,9.831
496,9.841
497,9.858
498,9.863
499,9.859
500,9.843
502,9.858
504,9.873
505,9.857
506,9.858
507,9.856
a1501743780,9.899
14,9.9
19,9.915
32,9.924
37,9.918
38,9.918
43,9.926
46,9.925
51,9.922
65,9.908
73,9.923
74,9.905
97,9.923
105,9.924
106,9.927
128,9.936
137,9.931
154,9.935
170,9.931
176,9.924
219,9.936
224,9.936
225,9.937
227,9.939
229,9.945
230,9.945
238,9.94
245,9.95
254,9.944
255,9.945
259,9.946
265,9.95
266,9.958
267,9.958
279,9.969
282,9.979
283,9.995
284,10
285,10.055
286,10.07
287,10.09
289,10.065
290,10.065
293,10.07
295,10.075
296,10.06
303,10.07
305,10.075
307,10.09
316,10.1
319,10.115
324,10.115
325,10.125
326,10.155
329,10.105
330,10.105
339,10.09
342,10.11
348,10.145
350,10.17
351,10.16
352,10.175
357,10.16
363,10.16
364,10.15
365,10.115
368,10.1
377,10.08
380,10.08
384,10.095
386,10.075
390,10.07
392,10.075
396,10.07
397,10.075
398,10.065
399,10.035
400,10.005
402,10.02
403,10.02
404,10.035
405,10.035
409,10.05
410,10.045
411,10.04
412,10.05
413,10.035
414,10.035
416,10.02
417,9.997
418,9.99
419,9.984
422,9.995
432,9.995
433,10
434,10.01
438,10.02
440,10.02
441,10.025
444,10.025
451,10.015
454,10
457,9.999
461,9.999
463,9.999
467,10
468,10
472,9.996
480,9.994
481,10
483,9.995
484,10
488,10
490,9.994
492,9.997
494,9.992
496,9.999
497,9.999
498,9.999
499,10
500,9.996
504,9.998
506,9.999
507,10
a1501830180,9.91
4,9.921
5,9.931
9,9.95
14,9.95
29,9.94
31,9.937
47,9.965
48,9.981
51,9.987
58,9.988
59,10
64,10
67,10.01
73,10
74,9.981
75,9.989
76,9.995
88,9.997
96,10
110,10
113,10
116,9.999
117,9.995
120,9.999
121,9.995
123,10
143,10
144,9.995
156,9.999
190,10
193,10
199,10
200,10.005
201,10
211,10
212,10
219,10
228,9.997
236,9.99
242,9.99
245,9.994
251,9.995
255,9.997
256,9.991
257,9.999
265,9.999
266,9.991
269,9.991
276,9.992
285,9.992
286,9.994
289,10
293,9.993
302,9.992
311,10
312,10
313,9.995
318,10
328,10
329,9.996
330,9.995
333,10
335,9.995
338,10
356,10
357,9.996
358,10
359,10
363,10
364,9.996
371,10
374,9.991
381,9.991
390,9.995
391,10
394,10
399,10
403,10
404,10
405,10
407,9.996
409,10
411,10
413,10
414,10
415,10
419,10
424,10
426,10
427,10.02
428,10.005
432,10.01
433,9.995
438,10.005
444,10.005
445,10
448,10.005
450,9.999
451,9.999
453,9.996
455,10
456,9.995
461,9.999
462,10
463,10
466,10.02
467,10.025
477,10.01
478,10.01
479,10
481,10.01
482,10.01
484,10.02
485,10.02
486,10.02
487,10.03
488,10.035
489,10.035
491,10.04
492,10.045
493,10.035
494,10.04
495,10.03
496,10.035
498,10.035
499,10.04
500,10.04
502,10.045
503,10.055
504,10.045
505,10.045
506,10.04
507,10.045
a1502089380,10.035
7,10.06
11,10.05
13,10.05
14,10.05
15,10.045
19,10.035
25,10.035
30,10.03
35,10
36,9.997
37,9.992
38,10.01
46,10.015
51,10.005
55,10.005
57,10.01
58,10.025
67,10.02
73,10.005
75,10.025
78,10.02
79,10
94,10
96,10.005
99,10.005
110,10.02
111,10.015
119,10.01
135,10.01
139,10.02
140,10.025
149,10.04
156,10.05
164,10.045
167,10.045
174,10.045
184,10.045
196,10.045
197,10.035
198,10.04
199,10.045
200,10.045
211,10.045
212,10.05
220,10.045
223,10.05
225,10.055
233,10.07
238,10.095
239,10.09
245,10.095
261,10.09
263,10.095
274,10.08
278,10.09
281,10.095
297,10.09
299,10.095
300,10.09
308,10.095
320,10.085
327,10.09
330,10.095
336,10.085
343,10.085
345,10.08
356,10.08
357,10.09
362,10.1
369,10.1
371,10.1
375,10.105
376,10.11
378,10.14
383,10.135
392,10.15
406,10.185
408,10.195
411,10.19
415,10.2
417,10.205
418,10.205
431,10.215
432,10.235
434,10.235
435,10.275
436,10.27
437,10.28
442,10.295
444,10.28
453,10.275
454,10.255
457,10.295
458,10.31
462,10.32
463,10.32
464,10.31
465,10.305
466,10.295
467,10.305
469,10.31
470,10.33
472,10.32
473,10.305
476,10.31
477,10.315
478,10.305
479,10.315
480,10.31
481,10.295
482,10.295
484,10.3
485,10.295
487,10.295
488,10.295
489,10.295
490,10.3
491,10.295
492,10.295
493,10.295
494,10.295
496,10.295
497,10.295
498,10.3
499,10.295
501,10.295
502,10.295
504,10.295
506,10.3
507,10.295
a1502175780,10.35
12,10.34
19,10.35
24,10.335
27,10.33
37,10.29
41,10.285
46,10.285
47,10.27
55,10.29
62,10.285
66,10.29
67,10.29
73,10.29
84,10.29
87,10.28
88,10.28
92,10.295
113,10.29
120,10.28
130,10.29
131,10.26
133,10.235
135,10.25
136,10.25
137,10.26
138,10.265
141,10.27
151,10.275
162,10.275
165,10.28
169,10.28
199,10.275
212,10.275
216,10.28
218,10.27
225,10.255
227,10.24
240,10.225
245,10.235
257,10.23
262,10.225
274,10.235
276,10.225
295,10.225
307,10.23
358,10.23
359,10.23
369,10.235
374,10.245
380,10.245
382,10.245
385,10.25
387,10.26
388,10.26
393,10.265
394,10.265
396,10.27
409,10.27
410,10.275
425,10.275
431,10.275
452,10.27
457,10.27
458,10.275
459,10.275
465,10.275
467,10.265
468,10.26
471,10.26
481,10.26
482,10.25
484,10.26
486,10.255
488,10.255
491,10.265
493,10.26
494,10.265
495,10.27
497,10.265
499,10.27
502,10.275
503,10.27
504,10.275
506,10.265
507,10.265
a1502262180,10.195
3,10.17
10,10.15
18,10.155
21,10.15
22,10.165
26,10.18
30,10.195
31,10.19
34,10.215
38,10.195
40,10.195
44,10.2
48,10.2
52,10.205
53,10.2
54,10.2
57,10.205
60,10.19
61,10.2
62,10.205
64,10.195
66,10.19
68,10.195
69,10.19
72,10.205
73,10.205
85,10.2
86,10.2
87,10.21
89,10.2
90,10.21
91,10.21
100,10.205
102,10.205
104,10.215
105,10.205
107,10.2
111,10.2
113,10.2
115,10.2
117,10.2
120,10.2
122,10.2
123,10.205
127,10.2
130,10.2
131,10.2
138,10.2
141,10.2
149,10.205
152,10.23
164,10.215
165,10.215
172,10.2
173,10.2
177,10.205
181,10.205
182,10.2
185,10.2
197,10.2
200,10.2
207,10.2
210,10.2
212,10.2
215,10.2
217,10.205
220,10.2
222,10.205
226,10.205
241,10.205
245,10.21
253,10.215
259,10.21
262,10.215
274,10.205
287,10.205
288,10.2
290,10.2
296,10.2
298,10.2
299,10.2
301,10.2
311,10.205
312,10.2
326,10.205
332,10.205
334,10.2
335,10.205
338,10.2
346,10.2
352,10.2
357,10.2
358,10.205
384,10.205
388,10.21
391,10.21
400,10.21
409,10.205
411,10.2
416,10.21
429,10.205
436,10.2
437,10.2
444,10.2
449,10.2
453,10.205
460,10.2
467,10.2
474,10.21
478,10.2
479,10.16
483,10.165
486,10.165
487,10.17
489,10.17
490,10.17
492,10.17
494,10.17
499,10.165
500,10.175
503,10.155
506,10.16
507,10.15
a1502348580,10.145
6,10.11
7,10.135
19,10.135
26,10.115
29,10.125
32,10.11
38,10.115
41,10.11
42,10.095
49,10.11
57,10.11
67,10.125
76,10.125
87,10.125
102,10.105
104,10.075
108,10.08
118,10.085
125,10.085
126,10.07
131,10.08
137,10.08
148,10.07
172,10.07
173,10.07
206,10.07
207,10.02
208,9.989
209,9.95
210,9.937
211,9.892
212,9.917
213,9.972
214,9.971
215,9.973
216,9.954
217,9.952
227,9.971
230,9.986
238,10.02
245,10.015
252,10.025
253,10.025
255,10.06
256,10.06
257,10.02
285,10.035
310,10.01
311,10
337,10.01
353,10
355,9.984
356,9.964
357,9.96
358,9.982
360,9.983
363,10
367,9.977
371,9.977
372,9.995
375,9.98
376,9.973
380,9.971
381,9.941
389,9.953
391,9.962
395,9.973
397,9.977
399,9.957
405,9.946
411,9.945
412,9.971
413,9.97
414,9.968
416,9.976
417,9.977
418,9.955
420,9.955
421,9.956
422,9.955
423,9.935
424,9.896
426,9.918
427,9.899
429,9.905
432,9.898
435,9.898
438,9.912
447,9.911
448,9.9
450,9.883
455,9.888
457,9.868
458,9.881
459,9.876
463,9.876
465,9.877
468,9.891
470,9.872
476,9.874
478,9.875
479,9.876
480,9.869
481,9.87
483,9.875
484,9.889
485,9.875
486,9.875
488,9.88
489,9.896
490,9.887
491,9.912
493,9.912
495,9.875
497,9.865
498,9.877
499,9.903
500,9.869
501,9.852
502,9.867
503,9.872
504,9.872
505,9.866
506,9.857
507,9.849
a1502434980,9.752
3,9.762
5,9.771
6,9.771
13,9.76
15,9.775
16,9.774
19,9.774
23,9.761
27,9.787
28,9.774
29,9.772
33,9.768
35,9.787
46,9.799
58,9.818
59,9.817
61,9.818
63,9.818
69,9.799
71,9.798
75,9.809
77,9.798
78,9.792
84,9.754
85,9.753
92,9.75
93,9.765
99,9.772
104,9.772
105,9.772
106,9.773
112,9.785
115,9.79
116,9.79
126,9.812
128,9.815
147,9.798
154,9.756
161,9.75
169,9.768
171,9.766
175,9.765
183,9.751
190,9.751
191,9.751
192,9.759
202,9.751
204,9.75
205,9.75
211,9.751
213,9.75
222,9.754
224,9.763
226,9.763
229,9.763
233,9.759
237,9.759
239,9.754
245,9.75
253,9.769
255,9.771
263,9.757
270,9.78
277,9.77
278,9.763
281,9.751
287,9.758
305,9.766
306,9.752
311,9.751
319,9.756
326,9.753
331,9.763
356,9.765
362,9.789
368,9.8
383,9.79
397,9.791
404,9.791
418,9.789
421,9.789
427,9.789
434,9.79
440,9.797
447,9.814
451,9.814
454,9.811
456,9.814
459,9.829
460,9.839
461,9.834
462,9.834
465,9.816
467,9.818
469,9.817
476,9.812
478,9.812
479,9.808
482,9.812
483,9.812
486,9.821
487,9.825
488,9.842
489,9.827
493,9.795
495,9.786
497,9.795
499,9.806
503,9.804
504,9.804
506,9.815
507,9.809
a1502694180,9.771
19,9.834
21,9.882
24,9.874
27,9.887
33,9.888
42,9.923
52,9.93
70,9.937
78,9.924
79,9.938
87,9.92
92,9.922
103,9.938
106,9.947
109,9.954
116,9.934
118,9.933
128,9.933
129,9.952
164,9.941
165,9.933
168,9.947
181,9.935
201,9.926
218,9.939
230,9.936
231,9.981
233,9.954
245,9.982
246,9.986
247,9.998
251,10.005
252,9.989
254,9.999
256,10.005
259,9.991
260,9.987
261,9.992
299,9.986
302,9.992
322,9.981
323,9.958
324,9.917
325,9.918
339,9.939
340,9.919
351,9.936
355,9.943
356,9.931
359,9.937
368,9.925
396,9.935
399,9.938
437,9.942
450,9.928
456,9.941
459,9.934
467,9.933
481,9.926
482,9.914
483,9.915
484,9.915
486,9.915
489,9.93
491,9.937
492,9.935
493,9.961
494,9.966
497,9.956
498,9.941
499,9.954
501,9.974
502,9.973
503,9.974
504,9.974
506,9.967
507,9.959
a1502780580,10.05
1,10.01
24,9.99
26,10.015
36,9.99
38,9.999
39,10
47,9.99
49,10.005
64,10.005
113,10.005
117,9.999
127,9.991
129,9.992
133,9.99
143,9.994
149,9.994
156,9.978
183,9.978
184,9.978
213,9.982
225,9.979
227,9.978
237,9.986
240,9.982
245,9.978
267,9.978
287,9.986
310,9.978
314,9.987
319,9.998
329,9.988
341,9.995
342,9.983
343,9.978
401,9.966
402,9.952
410,9.951
426,9.94
427,9.936
430,9.901
431,9.906
433,9.901
434,9.901
439,9.901
442,9.901
450,9.914
451,9.901
456,9.909
466,9.904
471,9.901
473,9.909
474,9.906
482,9.9
484,9.905
486,9.91
487,9.9
489,9.91
490,9.902
491,9.91
492,9.93
495,9.918
497,9.906
498,9.909
500,9.92
501,9.941
502,9.935
503,9.934
504,9.935
506,9.935
507,9.935
a1502866980,9.967
5,9.981
6,9.981
21,9.958
33,9.966
35,9.972
46,9.961
48,9.954
64,9.942
79,9.936
80,9.93
86,9.913
90,9.913
123,9.9
128,9.9
135,9.901
138,9.901
144,9.905
149,9.902
164,9.903
175,9.918
187,9.914
190,9.911
192,9.934
193,9.921
221,9.928
232,9.936
237,9.924
238,9.891
245,9.891
246,9.904
250,9.908
257,9.92
260,9.92
261,9.92
262,9.92
271,9.916
274,9.916
285,9.92
291,9.92
294,9.91
299,9.9
302,9.92
305,9.927
312,9.923
325,9.923
357,9.938
368,9.925
383,9.925
396,9.924
406,9.925
409,9.926
410,9.939
411,9.938
415,9.939
416,9.94
419,9.947
421,9.949
435,9.959
458,9.95
460,9.957
462,9.957
463,9.954
464,9.958
467,9.958
471,9.962
475,9.964
477,9.966
478,9.966
483,9.964
484,9.95
485,9.923
486,9.928
487,9.95
491,9.948
492,9.945
493,9.946
494,9.914
495,9.924
496,9.923
497,9.948
498,9.937
499,9.918
500,9.91
502,9.915
503,9.913
504,9.922
505,9.93
506,9.946
a1502953380,9.851
32,9.9
39,9.889
42,9.898
53,9.9
55,9.899
74,9.883
76,9.898
92,9.884
95,9.878
110,9.867
143,9.876
145,9.875
149,9.884
153,9.884
156,9.884
164,9.884
177,9.9
188,9.881
214,9.898
238,9.896
245,9.9
266,9.891
279,9.889
287,9.88
290,9.874
298,9.874
321,9.877
353,9.861
390,9.87
401,9.871
410,9.872
434,9.868
438,9.854
455,9.869
459,9.852
466,9.839
468,9.83
469,9.83
471,9.835
476,9.83
479,9.836
480,9.831
481,9.834
485,9.836
490,9.83
493,9.845
495,9.849
496,9.844
498,9.852
501,9.853
502,9.859
503,9.86
504,9.857
506,9.844
507,9.86
a1503039780,9.8
3,9.813
4,9.808
5,9.82
10,9.819
18,9.809
19,9.819
24,9.813
30,9.815
80,9.829
87,9.814
92,9.803
94,9.81
96,9.8
99,9.81
112,9.82
113,9.858
118,9.858
119,9.85
123,9.868
126,9.852
140,9.868
143,9.867
149,9.867
152,9.867
159,9.852
168,9.852
169,9.871
194,9.859
196,9.859
197,9.86
218,9.864
219,9.865
228,9.854
229,9.862
231,9.863
235,9.863
238,9.862
239,9.863
245,9.871
252,9.869
253,9.871
272,9.857
283,9.866
292,9.868
293,9.884
294,9.872
311,9.882
320,9.872
321,9.87
337,9.878
342,9.876
347,9.875
348,9.875
352,9.875
357,9.874
362,9.87
366,9.87
370,9.87
375,9.87
392,9.86
394,9.85
400,9.864
401,9.87
409,9.865
423,9.865
425,9.865
435,9.865
436,9.865
439,9.856
452,9.864
459,9.863
461,9.851
465,9.856
470,9.858
471,9.858
477,9.854
479,9.859
481,9.857
482,9.854
484,9.861
488,9.867
491,9.858
492,9.865
494,9.857
495,9.864
496,9.865
497,9.87
498,9.881
499,9.881
501,9.881
502,9.864
503,9.861
504,9.867
506,9.86
507,9.853
"
