SAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1501484700,37.9
148,38.23
151,38.1
504,38.15
505,38.15
a1501571100,37.76
14,37.85
67,37.995
75,37.995
95,37.9
126,38.185
131,38.19
163,38.19
167,37.915
233,38
369,38.185
409,38.19
430,38.38
454,38.38
456,38.87
471,38.505
489,38.985
503,38.5
504,38.5
505,38.68
a1501657500,39
8,36.76
10,37.3
11,37.81
13,39
15,37.84
17,38.915
25,37.65
164,38.48
168,38.995
192,39
249,38.035
310,38.11
435,39.125
504,39.15
505,39.15
a1501743900,39
30,39.5
33,39.55
58,39.55
63,39.525
64,39.4
65,39.495
157,39.375
203,39.005
253,39
313,39
398,39
409,39.12
428,39.12
450,39
487,38.995
491,38.52
503,38.655
504,38.5
505,38.5
a1501830300,38
20,38
88,38.035
166,38.475
218,38.165
410,38.035
423,38.18
424,38.74
436,38.925
439,38.995
471,38.905
478,38.91
487,39.26
488,39.4
504,38.87
505,38.87
a1502089500,39.015
31,39.47
60,39.55
81,39.6
85,39.6
121,39.6
128,39.6
132,39.595
157,39.6
175,39.6
194,39.6
195,39.6
208,39.6
252,39.12
258,39.85
313,39.95
325,40.06
332,39.925
337,39.99
386,39.99
427,39.595
452,39.595
458,39.59
461,39.6
464,39.6
469,39.6
470,39.6
471,39.6
472,39.58
473,39.6
476,39.605
479,39.9
496,39.58
498,39.595
504,39.25
505,38.955
a1502175900,38.645
21,38.995
41,39.635
87,39.895
103,39.895
113,39.845
150,39.495
165,39.825
231,39.795
425,39.795
504,39.2
505,38.965
a1502262300,38.67
26,39.415
42,39.775
46,40
71,39.61
78,39.965
97,40
119,39.94
138,39.675
144,39.65
157,39.705
158,39.94
234,39.935
252,39.805
254,39.8
277,39.7
383,39.36
438,39.88
448,39.79
449,39.88
471,39.8
503,39.41
504,39.3
505,38.895
a1502348700,38.6
22,39.035
74,39.475
129,39.035
248,39.285
326,39.175
359,38.995
361,38.995
385,39.125
398,39.4
444,39.4
446,39.715
449,39.795
450,39.8
456,39.79
495,39.795
497,39.795
504,39.495
505,39.225
a1502435100,39.29
157,39.03
160,38.785
170,38.795
180,38.665
193,38.595
253,38.5
278,38.51
283,38.865
350,39
402,38.535
424,38.2
426,37.575
427,37.535
430,37.57
484,37.58
502,37.505
504,38.2
505,37.51
a1502694300,38.54
15,39.435
20,39.225
24,39.755
57,39.785
119,39.395
143,39.325
215,39.335
235,39.375
413,39.39
429,39.665
460,39.785
463,39.665
469,39.535
470,39.5
485,39.5
490,39.625
491,39.62
505,39.405
a1502781300,39.495
1,39.545
6,39.55
26,39.745
28,39.75
34,39.535
93,39.415
212,39.515
370,39.75
397,39.75
429,39.55
495,39.495
a1502867760,39.495
76,39.4
81,39.24
158,39.325
299,39.18
385,39.25
387,39.25
423,39.405
493,39.7
494,39.7
a1502962920,39.58
20,39.83
44,39.995
144,40.145
199,39.94
236,39.935
301,39.43
347,39.495
a1503040740,39.765
2,39.415
58,39.775
74,39.75
76,39.515
124,39.5
125,39.51
128,39.42
154,39.42
180,39.415
200,39.4
218,39.5
236,39.495
239,39.5
240,39.4
298,39.4
314,39.34
368,39.5
379,39.6
427,39.65
430,39.605
476,39.65
477,39.65
478,39.615
479,39.65
491,39.805
"
